time,open,high,low,close
2026-05-15 04:42:00,1.16496,1.1650800000000001,1.16492,1.16506
2026-05-15 04:45:00,1.16506,1.1651,1.16489,1.16499
2026-05-15 04:48:00,1.16499,1.16504,1.16478,1.16491
2026-05-15 04:51:00,1.16491,1.16493,1.16469,1.1648399999999999
2026-05-15 04:54:00,1.1648399999999999,1.16485,1.16467,1.16474
2026-05-15 04:57:00,1.16474,1.16475,1.16461,1.16468
2026-05-15 05:00:00,1.16468,1.16473,1.16456,1.16473
2026-05-15 05:03:00,1.16473,1.1648,1.16456,1.16471
2026-05-15 05:06:00,1.16471,1.16474,1.16467,1.16473
2026-05-15 05:09:00,1.16472,1.16485,1.16463,1.16479
2026-05-15 05:12:00,1.16479,1.16485,1.16471,1.16479
2026-05-15 05:15:00,1.16479,1.16494,1.16467,1.1649
2026-05-15 05:18:00,1.1649,1.16505,1.1649,1.165
2026-05-15 05:21:00,1.165,1.16509,1.16498,1.1650800000000001
2026-05-15 05:24:00,1.1650800000000001,1.16535,1.16499,1.16529
2026-05-15 05:27:00,1.16529,1.1653,1.16503,1.1651
2026-05-15 05:30:00,1.1651,1.16514,1.16498,1.16507
2026-05-15 05:33:00,1.1650800000000001,1.1653,1.16504,1.1653
2026-05-15 05:36:00,1.1653,1.1653,1.16514,1.1652
2026-05-15 05:39:00,1.16521,1.16526,1.16506,1.16522
2026-05-15 05:42:00,1.16522,1.16537,1.1650800000000001,1.16535
2026-05-15 05:45:00,1.16535,1.16544,1.1653,1.16535
2026-05-15 05:48:00,1.16534,1.16539,1.16524,1.16538
2026-05-15 05:51:00,1.16538,1.16573,1.16536,1.16559
2026-05-15 05:54:00,1.16559,1.16575,1.16553,1.16556
2026-05-15 05:57:00,1.16556,1.16556,1.16521,1.16535
2026-05-15 06:00:00,1.16535,1.16549,1.1652,1.16543
2026-05-15 06:03:00,1.16543,1.16545,1.16527,1.16541
2026-05-15 06:06:00,1.16541,1.1654200000000001,1.16507,1.16519
2026-05-15 06:09:00,1.16519,1.16534,1.16512,1.16528
2026-05-15 06:12:00,1.16528,1.16528,1.16514,1.16519
2026-05-15 06:15:00,1.16519,1.1652,1.16502,1.16507
2026-05-15 06:18:00,1.16506,1.1651799999999999,1.16504,1.16517
2026-05-15 06:21:00,1.16517,1.1652,1.16509,1.16519
2026-05-15 06:24:00,1.16519,1.16524,1.16507,1.1652
2026-05-15 06:27:00,1.16524,1.16526,1.16511,1.16524
2026-05-15 06:30:00,1.16521,1.1653,1.16505,1.16509
2026-05-15 06:33:00,1.1650800000000001,1.16514,1.16489,1.16495
2026-05-15 06:36:00,1.16495,1.16521,1.16494,1.1652
2026-05-15 06:39:00,1.16521,1.1653,1.16506,1.16528
2026-05-15 06:42:00,1.16528,1.16536,1.16514,1.16522
2026-05-15 06:45:00,1.16522,1.16528,1.1651799999999999,1.1651799999999999
2026-05-15 06:48:00,1.16519,1.16524,1.16516,1.16522
2026-05-15 06:51:00,1.16522,1.16522,1.1651,1.16517
2026-05-15 06:54:00,1.16517,1.16524,1.16509,1.16524
2026-05-15 06:57:00,1.16524,1.16526,1.16512,1.16521
2026-05-15 07:00:00,1.1652,1.1652,1.16502,1.16507
2026-05-15 07:03:00,1.16509,1.16519,1.16505,1.16512
2026-05-15 07:06:00,1.16514,1.16519,1.16507,1.16515
2026-05-15 07:09:00,1.16515,1.16521,1.16503,1.16516
2026-05-15 07:12:00,1.16516,1.16525,1.16513,1.16519
2026-05-15 07:15:00,1.16519,1.16526,1.16515,1.16526
2026-05-15 07:18:00,1.16526,1.16526,1.1650800000000001,1.16519
2026-05-15 07:21:00,1.16519,1.1652,1.16512,1.16519
2026-05-15 07:24:00,1.16519,1.16523,1.16505,1.1652
2026-05-15 07:27:00,1.1652,1.16523,1.16515,1.16515
2026-05-15 07:30:00,1.16515,1.16519,1.16501,1.16511
2026-05-15 07:33:00,1.16511,1.1651799999999999,1.165,1.16505
2026-05-15 07:36:00,1.16505,1.1651,1.16488,1.16502
2026-05-15 07:39:00,1.16502,1.16515,1.16496,1.16509
2026-05-15 07:42:00,1.16509,1.16509,1.16487,1.16492
2026-05-15 07:45:00,1.16492,1.16495,1.1648,1.16491
2026-05-15 07:48:00,1.16491,1.16495,1.16479,1.16494
2026-05-15 07:51:00,1.16494,1.16494,1.16471,1.16478
2026-05-15 07:54:00,1.16478,1.16479,1.16454,1.16467
2026-05-15 07:57:00,1.16467,1.16474,1.1646,1.16471
2026-05-15 08:00:00,1.16471,1.16474,1.16442,1.1644700000000001
2026-05-15 08:03:00,1.1644700000000001,1.16466,1.16441,1.1645
2026-05-15 08:06:00,1.1645,1.16455,1.16425,1.16446
2026-05-15 08:09:00,1.16446,1.1645,1.1643,1.16446
2026-05-15 08:12:00,1.16446,1.16456,1.16424,1.1645
2026-05-15 08:15:00,1.1645,1.16459,1.16432,1.16441
2026-05-15 08:18:00,1.16441,1.16446,1.16424,1.16442
2026-05-15 08:21:00,1.16442,1.16453,1.16434,1.1645
2026-05-15 08:24:00,1.1645,1.16472,1.1644700000000001,1.16458
2026-05-15 08:27:00,1.16458,1.16479,1.16453,1.16467
2026-05-15 08:30:00,1.16467,1.16474,1.16433,1.16458
2026-05-15 08:33:00,1.16458,1.16463,1.1644,1.16455
2026-05-15 08:36:00,1.16455,1.16467,1.16449,1.16455
2026-05-15 08:39:00,1.16455,1.16476,1.16448,1.16459
2026-05-15 08:42:00,1.16459,1.16461,1.16439,1.16441
2026-05-15 08:45:00,1.16441,1.16441,1.16344,1.16356
2026-05-15 08:48:00,1.16356,1.16382,1.16344,1.16382
2026-05-15 08:51:00,1.16382,1.16387,1.16343,1.16381
2026-05-15 08:54:00,1.1638,1.1638,1.16356,1.16372
2026-05-15 08:57:00,1.16372,1.16372,1.16315,1.16327
2026-05-15 09:00:00,1.16326,1.1639599999999999,1.16324,1.16374
2026-05-15 09:03:00,1.16373,1.16389,1.16364,1.1638
2026-05-15 09:06:00,1.1638,1.16431,1.16373,1.16426
2026-05-15 09:09:00,1.16426,1.16435,1.16401,1.1642000000000001
2026-05-15 09:12:00,1.1642000000000001,1.16421,1.16379,1.16407
2026-05-15 09:15:00,1.16407,1.16431,1.1639599999999999,1.1642000000000001
2026-05-15 09:18:00,1.1642000000000001,1.16424,1.16404,1.16412
2026-05-15 09:21:00,1.16412,1.16422,1.16409,1.16409
2026-05-15 09:24:00,1.1641,1.16424,1.16381,1.16424
2026-05-15 09:27:00,1.16424,1.16424,1.16371,1.16381
2026-05-15 09:30:00,1.16381,1.16414,1.1635900000000001,1.16407
2026-05-15 09:33:00,1.16413,1.16432,1.16407,1.16425
2026-05-15 09:36:00,1.16424,1.16425,1.1639,1.16398
2026-05-15 09:39:00,1.16398,1.16403,1.16376,1.16376
2026-05-15 09:42:00,1.16376,1.16395,1.16364,1.16391
2026-05-15 09:45:00,1.16391,1.16412,1.16383,1.16411
2026-05-15 09:48:00,1.1641,1.16421,1.16357,1.1635900000000001
2026-05-15 09:51:00,1.1635900000000001,1.1638600000000001,1.16324,1.1633499999999999
2026-05-15 09:54:00,1.1633499999999999,1.16365,1.16318,1.16363
2026-05-15 09:57:00,1.16363,1.16371,1.16336,1.16346
2026-05-15 10:00:00,1.16346,1.16365,1.16309,1.16344
2026-05-15 10:03:00,1.16345,1.1639599999999999,1.16343,1.16389
2026-05-15 10:06:00,1.16389,1.16432,1.16387,1.16413
2026-05-15 10:09:00,1.16412,1.16452,1.16399,1.16445
2026-05-15 10:12:00,1.16445,1.16459,1.16425,1.16433
2026-05-15 10:15:00,1.16433,1.16446,1.16412,1.16433
2026-05-15 10:18:00,1.16433,1.16459,1.16426,1.1645699999999999
2026-05-15 10:21:00,1.1645699999999999,1.1648100000000001,1.16448,1.16476
2026-05-15 10:24:00,1.16477,1.16489,1.16414,1.1642000000000001
2026-05-15 10:27:00,1.1642000000000001,1.16427,1.16411,1.16425
2026-05-15 10:30:00,1.16425,1.16426,1.16401,1.16419
2026-05-15 10:33:00,1.1642000000000001,1.1643,1.16402,1.1642000000000001
2026-05-15 10:36:00,1.1642000000000001,1.16421,1.16389,1.16402
2026-05-15 10:39:00,1.16402,1.1641,1.16382,1.16389
2026-05-15 10:42:00,1.16388,1.16405,1.16378,1.16399
2026-05-15 10:45:00,1.16399,1.16403,1.1638600000000001,1.16391
2026-05-15 10:48:00,1.16391,1.16393,1.1636,1.16379
2026-05-15 10:51:00,1.16379,1.16385,1.16368,1.16378
2026-05-15 10:54:00,1.16378,1.16401,1.16367,1.16391
2026-05-15 10:57:00,1.16391,1.1641,1.16353,1.16366
2026-05-15 11:00:00,1.16366,1.1638,1.16343,1.16344
2026-05-15 11:03:00,1.16346,1.16382,1.16346,1.16378
2026-05-15 11:06:00,1.16378,1.16383,1.16343,1.16355
2026-05-15 11:09:00,1.16355,1.16369,1.1633499999999999,1.1635
2026-05-15 11:12:00,1.1635,1.1635,1.1632500000000001,1.16345
2026-05-15 11:15:00,1.16344,1.16349,1.16297,1.16314
2026-05-15 11:18:00,1.16315,1.1634,1.1631,1.16334
2026-05-15 11:21:00,1.16334,1.1633499999999999,1.16317,1.1632500000000001
2026-05-15 11:24:00,1.16323,1.1634,1.16322,1.1634
2026-05-15 11:27:00,1.1634,1.1634,1.16319,1.16327
2026-05-15 11:30:00,1.16322,1.16329,1.16296,1.16327
2026-05-15 11:33:00,1.16327,1.16342,1.16314,1.16321
2026-05-15 11:36:00,1.16321,1.16329,1.16306,1.16318
2026-05-15 11:39:00,1.16318,1.16326,1.16305,1.16312
2026-05-15 11:42:00,1.16313,1.1636,1.16304,1.1636
2026-05-15 11:45:00,1.1636,1.16364,1.1633,1.16344
2026-05-15 11:48:00,1.16344,1.16355,1.16334,1.16351
2026-05-15 11:51:00,1.16351,1.16351,1.16316,1.16322
2026-05-15 11:54:00,1.16322,1.16324,1.16294,1.16315
2026-05-15 11:57:00,1.16315,1.1633,1.16297,1.16329
2026-05-15 12:00:00,1.16329,1.1633499999999999,1.16312,1.16318
2026-05-15 12:03:00,1.16318,1.16318,1.16279,1.16292
2026-05-15 12:06:00,1.16293,1.16294,1.16232,1.16244
2026-05-15 12:09:00,1.16244,1.16248,1.16212,1.16222
2026-05-15 12:12:00,1.16222,1.1623,1.16194,1.16199
2026-05-15 12:15:00,1.16199,1.16207,1.1616900000000001,1.16177
2026-05-15 12:18:00,1.16177,1.16198,1.16168,1.16194
2026-05-15 12:21:00,1.16194,1.16246,1.16185,1.16242
2026-05-15 12:24:00,1.16242,1.16265,1.16239,1.1625
2026-05-15 12:27:00,1.1625,1.16259,1.1623999999999999,1.16247
2026-05-15 12:30:00,1.16247,1.16256,1.16239,1.16249
2026-05-15 12:33:00,1.16249,1.16254,1.16217,1.16234
2026-05-15 12:36:00,1.16234,1.16253,1.16223,1.16244
2026-05-15 12:39:00,1.16243,1.16251,1.16227,1.16248
2026-05-15 12:42:00,1.16248,1.1626400000000001,1.16228,1.16233
2026-05-15 12:45:00,1.16233,1.1623999999999999,1.16221,1.16233
2026-05-15 12:48:00,1.16233,1.1626,1.16215,1.16252
2026-05-15 12:51:00,1.16251,1.1627,1.16244,1.1625
2026-05-15 12:54:00,1.1625,1.16286,1.16231,1.16285
2026-05-15 12:57:00,1.16285,1.16289,1.16266,1.16279
2026-05-15 13:00:00,1.16279,1.16296,1.1627,1.16295
2026-05-15 13:03:00,1.16288,1.1631,1.16283,1.16304
2026-05-15 13:06:00,1.16304,1.16343,1.16304,1.16338
2026-05-15 13:09:00,1.16338,1.16349,1.16328,1.16339
2026-05-15 13:12:00,1.16339,1.16358,1.16336,1.16351
2026-05-15 13:15:00,1.16351,1.1636,1.1634,1.16352
2026-05-15 13:18:00,1.16352,1.16354,1.16321,1.16343
2026-05-15 13:21:00,1.16343,1.16404,1.1634,1.16404
2026-05-15 13:24:00,1.16404,1.16406,1.1637,1.16376
2026-05-15 13:27:00,1.16376,1.1638600000000001,1.16349,1.16373
2026-05-15 13:30:00,1.16373,1.1639599999999999,1.1635900000000001,1.1639599999999999
2026-05-15 13:33:00,1.1639599999999999,1.1644,1.16391,1.16429
2026-05-15 13:36:00,1.16429,1.16435,1.16409,1.16429
2026-05-15 13:39:00,1.16429,1.1645,1.16412,1.16418
2026-05-15 13:42:00,1.16418,1.16448,1.16411,1.16448
2026-05-15 13:45:00,1.16448,1.16487,1.16438,1.1648
2026-05-15 13:48:00,1.1648,1.1648399999999999,1.16434,1.16463
2026-05-15 13:51:00,1.16462,1.16554,1.16462,1.16535
2026-05-15 13:54:00,1.16534,1.16554,1.16511,1.16511
2026-05-15 13:57:00,1.16514,1.16537,1.16482,1.16491
2026-05-15 14:00:00,1.1649,1.165,1.16436,1.16445
2026-05-15 14:03:00,1.16445,1.16446,1.16402,1.16439
2026-05-15 14:06:00,1.16446,1.16477,1.1644,1.16459
2026-05-15 14:09:00,1.16458,1.16464,1.16429,1.16461
2026-05-15 14:12:00,1.16461,1.1647,1.16444,1.16459
2026-05-15 14:15:00,1.16459,1.16469,1.16437,1.16444
2026-05-15 14:18:00,1.16446,1.16451,1.16428,1.16431
2026-05-15 14:21:00,1.16431,1.16432,1.16407,1.16412
2026-05-15 14:24:00,1.16414,1.16436,1.16394,1.164
2026-05-15 14:27:00,1.164,1.16408,1.16389,1.16399
2026-05-15 14:30:00,1.16399,1.16402,1.16375,1.16381
2026-05-15 14:33:00,1.16381,1.16402,1.1636199999999999,1.16402
2026-05-15 14:36:00,1.16401,1.16401,1.16357,1.16361
2026-05-15 14:39:00,1.16361,1.16365,1.16348,1.16352
2026-05-15 14:42:00,1.16352,1.16358,1.1632,1.16329
2026-05-15 14:45:00,1.16329,1.16337,1.16304,1.16314
2026-05-15 14:48:00,1.16314,1.16345,1.16306,1.16329
2026-05-15 14:51:00,1.16329,1.16342,1.16318,1.16326
2026-05-15 14:54:00,1.1632500000000001,1.1633,1.1629,1.16307
2026-05-15 14:57:00,1.16307,1.1632,1.1629,1.16315
2026-05-15 15:00:00,1.16313,1.16321,1.16289,1.16305
2026-05-15 15:03:00,1.16305,1.1631,1.16289,1.163
2026-05-15 15:06:00,1.163,1.1630099999999999,1.16269,1.16278
2026-05-15 15:09:00,1.16278,1.16295,1.16254,1.16268
2026-05-15 15:12:00,1.16268,1.1627399999999999,1.16257,1.16273
2026-05-15 15:15:00,1.16273,1.16292,1.16267,1.16283
2026-05-15 15:18:00,1.16283,1.16294,1.16257,1.16293
2026-05-15 15:21:00,1.16293,1.16311,1.16271,1.16294
2026-05-15 15:24:00,1.16294,1.16306,1.16275,1.1629800000000001
2026-05-15 15:27:00,1.1629800000000001,1.163,1.16281,1.16295
2026-05-15 15:30:00,1.16295,1.16295,1.16265,1.16281
2026-05-15 15:33:00,1.1628,1.16292,1.16265,1.16272
2026-05-15 15:36:00,1.1627399999999999,1.16275,1.16215,1.16223
2026-05-15 15:39:00,1.16223,1.16235,1.16198,1.16234
2026-05-15 15:42:00,1.16234,1.16234,1.16196,1.16204
2026-05-15 15:45:00,1.16205,1.16237,1.1618,1.16235
2026-05-15 15:48:00,1.16235,1.16247,1.16229,1.16239
2026-05-15 15:51:00,1.1623999999999999,1.16278,1.16239,1.16271
2026-05-15 15:54:00,1.16271,1.16279,1.16258,1.16268
2026-05-15 15:57:00,1.16268,1.16291,1.16254,1.16262
2026-05-15 16:00:00,1.16265,1.16266,1.16223,1.16245
2026-05-15 16:03:00,1.16244,1.16281,1.1623999999999999,1.16277
2026-05-15 16:06:00,1.16277,1.16284,1.16255,1.16257
2026-05-15 16:09:00,1.16257,1.16276,1.16244,1.16268
2026-05-15 16:12:00,1.16268,1.16296,1.16266,1.16281
2026-05-15 16:15:00,1.16287,1.16292,1.16259,1.1629
2026-05-15 16:18:00,1.16289,1.16292,1.16272,1.16291
2026-05-15 16:21:00,1.16291,1.16306,1.16277,1.1630099999999999
2026-05-15 16:24:00,1.1630099999999999,1.16322,1.1628,1.16291
2026-05-15 16:27:00,1.16291,1.16292,1.1626,1.16291
2026-05-15 16:30:00,1.16292,1.1630099999999999,1.16271,1.16287
2026-05-15 16:33:00,1.16287,1.16289,1.16242,1.16268
2026-05-15 16:36:00,1.16268,1.16275,1.16242,1.16262
2026-05-15 16:39:00,1.16262,1.16285,1.16259,1.16277
2026-05-15 16:42:00,1.16277,1.16295,1.16228,1.16234
2026-05-15 16:45:00,1.16233,1.16235,1.16207,1.1621299999999999
2026-05-15 16:48:00,1.16214,1.16222,1.1618,1.16201
2026-05-15 16:51:00,1.16201,1.1625,1.16192,1.1622
2026-05-15 16:54:00,1.1622,1.16257,1.16215,1.16245
2026-05-15 16:57:00,1.16244,1.16249,1.16216,1.16233
2026-05-15 17:00:00,1.16233,1.16249,1.16222,1.16244
2026-05-15 17:03:00,1.16244,1.16268,1.16207,1.16268
2026-05-15 17:06:00,1.16268,1.16273,1.16241,1.16254
2026-05-15 17:09:00,1.16255,1.16269,1.16227,1.16243
2026-05-15 17:12:00,1.16243,1.163,1.16242,1.16265
2026-05-15 17:15:00,1.16265,1.16341,1.16258,1.1633
2026-05-15 17:18:00,1.1633,1.16369,1.16323,1.16358
2026-05-15 17:21:00,1.16358,1.16377,1.16315,1.1632500000000001
2026-05-15 17:24:00,1.16323,1.16339,1.16306,1.16317
2026-05-15 17:27:00,1.16317,1.16324,1.16293,1.16322
2026-05-15 17:30:00,1.16322,1.16338,1.16302,1.16315
2026-05-15 17:33:00,1.16315,1.16332,1.16305,1.16317
2026-05-15 17:36:00,1.16316,1.16326,1.16279,1.16289
2026-05-15 17:39:00,1.16289,1.1630099999999999,1.16268,1.16278
2026-05-15 17:42:00,1.16278,1.16303,1.16261,1.1627
2026-05-15 17:45:00,1.1627,1.16275,1.16224,1.16262
2026-05-15 17:48:00,1.16263,1.16266,1.16242,1.1626
2026-05-15 17:51:00,1.16259,1.16262,1.16225,1.16256
2026-05-15 17:54:00,1.16256,1.1630099999999999,1.16255,1.1629
2026-05-15 17:57:00,1.1629,1.16307,1.16259,1.16294
2026-05-15 18:00:00,1.16294,1.16302,1.1626,1.1626
2026-05-15 18:03:00,1.1626,1.1628,1.16235,1.16278
2026-05-15 18:06:00,1.16278,1.16286,1.16259,1.16272
2026-05-15 18:09:00,1.16272,1.1631,1.1626400000000001,1.16289
2026-05-15 18:12:00,1.16289,1.16294,1.16258,1.16283
2026-05-15 18:15:00,1.16283,1.16295,1.16268,1.16281
2026-05-15 18:18:00,1.16281,1.16283,1.1623,1.1625
2026-05-15 18:21:00,1.1625,1.16253,1.16235,1.1623999999999999
2026-05-15 18:24:00,1.1623999999999999,1.16243,1.162,1.16214
2026-05-15 18:27:00,1.16215,1.16231,1.1621,1.16231
2026-05-15 18:30:00,1.16231,1.16247,1.16223,1.16224
2026-05-15 18:33:00,1.16232,1.16249,1.16232,1.1623999999999999
2026-05-15 18:36:00,1.16239,1.1626,1.16234,1.16255
2026-05-15 18:39:00,1.16256,1.16259,1.16232,1.16255
2026-05-15 18:42:00,1.16255,1.16258,1.1621299999999999,1.16233
2026-05-15 18:45:00,1.16233,1.16244,1.16216,1.16234
2026-05-15 18:48:00,1.16234,1.16243,1.16202,1.16239
2026-05-15 18:51:00,1.16239,1.16239,1.16206,1.16225
2026-05-15 18:54:00,1.16225,1.1623999999999999,1.16219,1.16229
2026-05-15 18:57:00,1.16229,1.16263,1.16222,1.1625
2026-05-15 19:00:00,1.16255,1.16272,1.1622,1.16254
2026-05-15 19:03:00,1.16254,1.16254,1.16235,1.16245
2026-05-15 19:06:00,1.16245,1.16251,1.1623,1.16249
2026-05-15 19:09:00,1.16246,1.16261,1.1623999999999999,1.16242
2026-05-15 19:12:00,1.16242,1.16249,1.16228,1.16244
2026-05-15 19:15:00,1.16244,1.1625,1.16227,1.16244
2026-05-15 19:18:00,1.16244,1.16259,1.16229,1.16254
2026-05-15 19:21:00,1.16254,1.1627399999999999,1.16253,1.16262
2026-05-15 19:24:00,1.16262,1.1627399999999999,1.16252,1.16259
2026-05-15 19:27:00,1.16259,1.16278,1.16247,1.16276
2026-05-15 19:30:00,1.16275,1.16294,1.16271,1.16277
2026-05-15 19:33:00,1.16277,1.1629,1.1626400000000001,1.16266
2026-05-15 19:36:00,1.16266,1.16287,1.1626,1.16284
2026-05-15 19:39:00,1.16284,1.16312,1.16284,1.16292
2026-05-15 19:42:00,1.16292,1.16311,1.16282,1.16306
2026-05-15 19:45:00,1.16306,1.16312,1.16294,1.16303
2026-05-15 19:48:00,1.16303,1.16305,1.16282,1.16286
2026-05-15 19:51:00,1.16285,1.16294,1.16279,1.16282
2026-05-15 19:54:00,1.16282,1.16288,1.16263,1.1628
2026-05-15 19:57:00,1.1628,1.16305,1.16275,1.1629800000000001
2026-05-15 20:00:00,1.1629800000000001,1.16324,1.16285,1.16316
2026-05-15 20:03:00,1.16316,1.16316,1.16278,1.1631
2026-05-15 20:06:00,1.1631,1.16313,1.16296,1.1631
2026-05-15 20:09:00,1.1631,1.1633,1.16305,1.16329
2026-05-15 20:12:00,1.16329,1.16339,1.16313,1.16338
2026-05-15 20:15:00,1.16338,1.16338,1.16322,1.16326
2026-05-15 20:18:00,1.16326,1.16339,1.16324,1.1633499999999999
2026-05-15 20:21:00,1.1633499999999999,1.16339,1.16319,1.16321
2026-05-15 20:24:00,1.16321,1.16356,1.16321,1.16343
2026-05-15 20:27:00,1.16343,1.16347,1.16315,1.16324
2026-05-15 20:30:00,1.16324,1.16333,1.16315,1.1633
2026-05-15 20:33:00,1.1633,1.16333,1.16311,1.16314
2026-05-15 20:36:00,1.16314,1.16315,1.16287,1.16306
2026-05-15 20:39:00,1.16306,1.16311,1.16287,1.16295
2026-05-15 20:42:00,1.16295,1.1630099999999999,1.16275,1.16284
2026-05-15 20:45:00,1.16285,1.163,1.16283,1.163
2026-05-15 20:48:00,1.16299,1.163,1.16281,1.1629
2026-05-15 20:51:00,1.1629,1.16294,1.1628,1.16286
2026-05-15 20:54:00,1.16286,1.16289,1.1627399999999999,1.16285
2026-05-15 20:57:00,1.16285,1.16285,1.1626,1.1626400000000001
2026-05-15 21:00:00,1.1626400000000001,1.16271,1.16249,1.16251
2026-05-15 21:03:00,1.16251,1.1626,1.16242,1.16251
2026-05-15 21:06:00,1.16251,1.16251,1.16229,1.16237
2026-05-15 21:09:00,1.16238,1.16249,1.16224,1.16238
2026-05-15 21:12:00,1.16238,1.16258,1.16233,1.16249
2026-05-15 21:15:00,1.16249,1.16249,1.16218,1.16232
2026-05-15 21:18:00,1.16232,1.16237,1.16205,1.16223
2026-05-15 21:21:00,1.16223,1.16237,1.16215,1.16226
2026-05-15 21:24:00,1.16226,1.16232,1.16212,1.16212
2026-05-15 21:27:00,1.16212,1.16228,1.16207,1.16216
2026-05-15 21:30:00,1.16216,1.16218,1.16167,1.16188
2026-05-15 21:33:00,1.16188,1.1619,1.1617,1.1617
2026-05-15 21:36:00,1.1617,1.16185,1.16168,1.16181
2026-05-15 21:39:00,1.16183,1.16197,1.16174,1.16183
2026-05-15 21:42:00,1.16187,1.1620300000000001,1.16171,1.1620300000000001
2026-05-15 21:45:00,1.1620300000000001,1.16214,1.16189,1.16209
2026-05-15 21:48:00,1.16209,1.1622,1.16206,1.1622
2026-05-15 21:51:00,1.1622,1.16236,1.1621299999999999,1.16227
2026-05-15 21:54:00,1.16238,1.16238,1.1621299999999999,1.16225
2026-05-15 21:57:00,1.16225,1.1623,1.16198,1.16218
2026-05-15 22:00:00,1.16218,1.16225,1.16204,1.16214
2026-05-15 22:03:00,1.16214,1.16215,1.16198,1.16205
2026-05-15 22:06:00,1.16205,1.16219,1.16196,1.16215
2026-05-15 22:09:00,1.16215,1.16217,1.16206,1.16209
2026-05-15 22:12:00,1.16209,1.16214,1.162,1.162
2026-05-15 22:15:00,1.162,1.16201,1.16189,1.16201
2026-05-15 22:18:00,1.16201,1.1621299999999999,1.16189,1.16211
2026-05-15 22:21:00,1.16211,1.1622,1.16206,1.16219
2026-05-15 22:24:00,1.16219,1.16221,1.16204,1.16208
2026-05-15 22:27:00,1.16208,1.16214,1.16199,1.16214
2026-05-15 22:30:00,1.16214,1.1623,1.16211,1.16219
2026-05-15 22:33:00,1.16219,1.16223,1.16207,1.16221
2026-05-15 22:36:00,1.16221,1.16225,1.16205,1.16219
2026-05-15 22:39:00,1.16219,1.16229,1.16215,1.16216
2026-05-15 22:42:00,1.16216,1.16218,1.16188,1.16193
2026-05-15 22:45:00,1.16193,1.16207,1.16189,1.16207
2026-05-15 22:48:00,1.16207,1.16216,1.16197,1.1621
2026-05-15 22:51:00,1.1621,1.16225,1.16195,1.162
2026-05-15 22:54:00,1.162,1.16214,1.16192,1.16211
2026-05-15 22:57:00,1.16211,1.16214,1.16199,1.1621299999999999
2026-05-15 23:00:00,1.16212,1.1621299999999999,1.16183,1.16197
2026-05-15 23:03:00,1.16197,1.16206,1.16181,1.16195
2026-05-15 23:06:00,1.16196,1.16224,1.16195,1.16223
2026-05-15 23:09:00,1.16222,1.16222,1.16205,1.16205
2026-05-15 23:12:00,1.16205,1.16219,1.16198,1.16214
2026-05-15 23:15:00,1.16214,1.16221,1.16198,1.1621299999999999
2026-05-15 23:18:00,1.1621299999999999,1.16225,1.16192,1.16194
2026-05-15 23:21:00,1.16193,1.16212,1.16193,1.16207
2026-05-15 23:24:00,1.16207,1.16219,1.16197,1.16217
2026-05-15 23:27:00,1.16217,1.16217,1.16193,1.16209
2026-05-15 23:30:00,1.16209,1.16236,1.16209,1.16235
2026-05-15 23:33:00,1.16235,1.16241,1.16233,1.16234
2026-05-15 23:36:00,1.16234,1.16241,1.16234,1.1623999999999999
2026-05-15 23:39:00,1.1623999999999999,1.16247,1.16237,1.1623999999999999
2026-05-15 23:42:00,1.1623999999999999,1.16247,1.16238,1.16246
2026-05-15 23:45:00,1.16246,1.16248,1.16234,1.16245
2026-05-15 23:48:00,1.16245,1.16253,1.16235,1.16251
2026-05-15 23:51:00,1.16251,1.16255,1.16237,1.16242
2026-05-15 23:54:00,1.16242,1.16245,1.16228,1.16245
2026-05-15 23:57:00,1.16245,1.16253,1.1623999999999999,1.16242
2026-05-18 00:00:00,1.16175,1.16218,1.16095,1.16154
2026-05-18 00:03:00,1.16154,1.16193,1.16153,1.16193
2026-05-18 00:06:00,1.16187,1.16193,1.16185,1.16193
2026-05-18 00:09:00,1.16193,1.16207,1.16178,1.16205
2026-05-18 00:12:00,1.16205,1.1621299999999999,1.1618,1.16193
2026-05-18 00:15:00,1.16193,1.16215,1.16193,1.16212
2026-05-18 00:18:00,1.16212,1.1621299999999999,1.16212,1.1621299999999999
2026-05-18 00:21:00,1.1621299999999999,1.16219,1.16193,1.16193
2026-05-18 00:24:00,1.16193,1.16193,1.16185,1.16187
2026-05-18 00:27:00,1.16187,1.16193,1.16171,1.16191
2026-05-18 00:30:00,1.16191,1.16199,1.16182,1.16195
2026-05-18 00:33:00,1.16195,1.162,1.16185,1.16195
2026-05-18 00:36:00,1.16195,1.16198,1.16193,1.16197
2026-05-18 00:39:00,1.16197,1.16198,1.1619,1.1619
2026-05-18 00:42:00,1.1619,1.16195,1.16189,1.16189
2026-05-18 00:45:00,1.16188,1.16192,1.16188,1.16189
2026-05-18 00:48:00,1.16189,1.16192,1.16189,1.1619
2026-05-18 00:51:00,1.16191,1.16211,1.16189,1.16208
2026-05-18 00:54:00,1.16208,1.16227,1.16201,1.16224
2026-05-18 00:57:00,1.16225,1.16234,1.16209,1.16234
2026-05-18 01:00:00,1.16229,1.1623999999999999,1.1621299999999999,1.16232
2026-05-18 01:03:00,1.16232,1.16241,1.1622,1.1623999999999999
2026-05-18 01:06:00,1.1623999999999999,1.1623999999999999,1.16212,1.16233
2026-05-18 01:09:00,1.16233,1.16237,1.1622,1.16232
