time,open,high,low,close
2024-09-06 11:15:00,1.77839,1.7787600000000001,1.77824,1.7783799999999998
2024-09-06 11:30:00,1.7783600000000002,1.7785199999999999,1.7778399999999999,1.77821
2024-09-06 11:45:00,1.77823,1.7784499999999999,1.77773,1.77774
2024-09-06 12:00:00,1.77769,1.77778,1.77683,1.7770899999999998
2024-09-06 12:15:00,1.7770899999999998,1.7772700000000001,1.77683,1.77702
2024-09-06 12:30:00,1.7770000000000001,1.77749,1.77697,1.77728
2024-09-06 12:45:00,1.7772299999999999,1.77753,1.7770000000000001,1.7774100000000002
2024-09-06 13:00:00,1.77739,1.7774100000000002,1.77702,1.7773400000000001
2024-09-06 13:15:00,1.77735,1.77752,1.77683,1.7772700000000001
2024-09-06 13:30:00,1.77732,1.77771,1.77719,1.77753
2024-09-06 13:45:00,1.77753,1.7776399999999999,1.77654,1.77665
2024-09-06 14:00:00,1.77664,1.7784,1.77647,1.7781500000000001
2024-09-06 14:15:00,1.77816,1.77833,1.7776100000000001,1.77787
2024-09-06 14:30:00,1.77787,1.7781,1.77685,1.77732
2024-09-06 14:45:00,1.77733,1.77798,1.77724,1.77787
2024-09-06 15:00:00,1.7778800000000001,1.77821,1.7772700000000001,1.77752
2024-09-06 15:15:00,1.7775699999999999,1.779,1.77735,1.77776
2024-09-06 15:30:00,1.77427,1.78389,1.77279,1.78346
2024-09-06 15:45:00,1.78346,1.7839800000000001,1.7827199999999999,1.7833700000000001
2024-09-06 16:00:00,1.78339,1.78392,1.78165,1.7821799999999999
2024-09-06 16:15:00,1.7821799999999999,1.78258,1.78034,1.7809300000000001
2024-09-06 16:30:00,1.78092,1.7815699999999999,1.77803,1.7782499999999999
2024-09-06 16:45:00,1.77826,1.77941,1.7772999999999999,1.77939
2024-09-06 17:00:00,1.7793700000000001,1.78167,1.77887,1.78115
2024-09-06 17:15:00,1.78122,1.78187,1.78068,1.78099
2024-09-06 17:30:00,1.78102,1.78284,1.77993,1.78186
2024-09-06 17:45:00,1.78192,1.78248,1.78113,1.78158
2024-09-06 18:00:00,1.7816100000000001,1.78409,1.7798699999999998,1.78081
2024-09-06 18:15:00,1.78081,1.7821,1.78052,1.7821
2024-09-06 18:30:00,1.78213,1.78213,1.78065,1.78115
2024-09-06 18:45:00,1.78118,1.78233,1.78056,1.78087
2024-09-06 19:00:00,1.78079,1.78092,1.7799800000000001,1.78015
2024-09-06 19:15:00,1.78013,1.78064,1.77965,1.78064
2024-09-06 19:30:00,1.78064,1.78076,1.7798,1.78026
2024-09-06 19:45:00,1.78025,1.78091,1.77986,1.7801200000000001
2024-09-06 20:00:00,1.7801399999999998,1.7811599999999999,1.77996,1.7810700000000002
2024-09-06 20:15:00,1.78106,1.78149,1.7805,1.78136
2024-09-06 20:30:00,1.7813400000000001,1.7816,1.78065,1.78133
2024-09-06 20:45:00,1.7813400000000001,1.7816999999999998,1.7806199999999999,1.78063
2024-09-06 21:00:00,1.7806199999999999,1.78077,1.7797399999999999,1.78007
2024-09-06 21:15:00,1.7800500000000001,1.78051,1.77962,1.78049
2024-09-06 21:30:00,1.78049,1.78087,1.78027,1.7803900000000001
2024-09-06 21:45:00,1.7804,1.78138,1.7801,1.78125
2024-09-06 22:00:00,1.7812299999999999,1.7814100000000002,1.78081,1.78094
2024-09-06 22:15:00,1.78092,1.78114,1.78041,1.78051
2024-09-06 22:30:00,1.7805,1.78086,1.7803499999999999,1.78084
2024-09-06 22:45:00,1.78086,1.78117,1.78047,1.7810700000000002
2024-09-06 23:00:00,1.78111,1.78148,1.78087,1.78129
2024-09-06 23:15:00,1.78129,1.78226,1.7812700000000001,1.78205
2024-09-06 23:30:00,1.78203,1.7824499999999999,1.78178,1.78206
2024-09-06 23:45:00,1.78205,1.78209,1.78114,1.78148
2024-09-09 00:00:00,1.77694,1.77945,1.77694,1.7790599999999999
2024-09-09 00:15:00,1.7790599999999999,1.78087,1.7790599999999999,1.7800500000000001
2024-09-09 00:30:00,1.78006,1.78104,1.78006,1.78102
2024-09-09 00:45:00,1.78081,1.7811,1.7793700000000001,1.78034
2024-09-09 01:00:00,1.78049,1.78183,1.78049,1.78164
2024-09-09 01:15:00,1.78165,1.78187,1.78144,1.78156
2024-09-09 01:30:00,1.78158,1.7819500000000001,1.78158,1.78175
2024-09-09 01:45:00,1.78174,1.78194,1.7815699999999999,1.78173
2024-09-09 02:00:00,1.78171,1.78197,1.78149,1.78152
2024-09-09 02:15:00,1.78152,1.7818100000000001,1.78115,1.78126
2024-09-09 02:30:00,1.78126,1.78138,1.7810899999999998,1.78111
2024-09-09 02:45:00,1.7811,1.78124,1.78079,1.7808899999999999
2024-09-09 03:00:00,1.7809,1.7812700000000001,1.78072,1.78122
2024-09-09 03:15:00,1.78122,1.78165,1.78119,1.78159
2024-09-09 03:30:00,1.78158,1.78189,1.78125,1.7812700000000001
2024-09-09 03:45:00,1.78126,1.78136,1.78086,1.78097
2024-09-09 04:00:00,1.7809599999999999,1.78129,1.78088,1.7812000000000001
2024-09-09 04:15:00,1.78118,1.78133,1.78065,1.78071
2024-09-09 04:30:00,1.7806899999999999,1.78075,1.78036,1.78042
2024-09-09 04:45:00,1.78041,1.78057,1.7801,1.7802799999999999
2024-09-09 05:00:00,1.7802799999999999,1.7802799999999999,1.77996,1.78007
2024-09-09 05:15:00,1.7801,1.78043,1.77999,1.7802099999999998
2024-09-09 05:30:00,1.78022,1.78038,1.78007,1.78017
2024-09-09 05:45:00,1.7801399999999998,1.78029,1.78,1.78007
2024-09-09 06:00:00,1.7800799999999999,1.78016,1.7798500000000002,1.78011
2024-09-09 06:15:00,1.7801200000000001,1.78029,1.77996,1.78017
2024-09-09 06:30:00,1.78015,1.78025,1.7800500000000001,1.7801200000000001
2024-09-09 06:45:00,1.7801,1.78034,1.77983,1.7798699999999998
2024-09-09 07:00:00,1.7798500000000002,1.78007,1.7798,1.7798500000000002
2024-09-09 07:15:00,1.77984,1.78007,1.77972,1.7797399999999999
2024-09-09 07:30:00,1.77972,1.7798699999999998,1.77952,1.7798
2024-09-09 07:45:00,1.77982,1.77989,1.779,1.779
2024-09-09 08:00:00,1.779,1.77918,1.7787899999999999,1.77901
2024-09-09 08:15:00,1.7789899999999998,1.779,1.7786300000000002,1.77875
2024-09-09 08:30:00,1.77874,1.7793999999999999,1.77874,1.77936
2024-09-09 08:45:00,1.77935,1.77957,1.77912,1.77927
2024-09-09 09:00:00,1.77925,1.77941,1.77833,1.7789899999999998
2024-09-09 09:15:00,1.779,1.77905,1.77858,1.77877
2024-09-09 09:30:00,1.77877,1.77891,1.77816,1.7785600000000001
2024-09-09 09:45:00,1.7785600000000001,1.77858,1.77713,1.77728
2024-09-09 10:00:00,1.7772999999999999,1.77801,1.77667,1.77697
2024-09-09 10:15:00,1.77698,1.77737,1.7764,1.77733
2024-09-09 10:30:00,1.77731,1.77742,1.7768199999999998,1.77722
2024-09-09 10:45:00,1.7772000000000001,1.77792,1.77708,1.77746
2024-09-09 11:00:00,1.77747,1.77762,1.77654,1.77654
2024-09-09 11:15:00,1.7765300000000002,1.77668,1.77566,1.77576
2024-09-09 11:30:00,1.77572,1.77599,1.77522,1.7753299999999999
2024-09-09 11:45:00,1.7752,1.77606,1.77516,1.77582
2024-09-09 12:00:00,1.77582,1.7758699999999998,1.77539,1.77556
2024-09-09 12:15:00,1.77557,1.77617,1.77549,1.7761
2024-09-09 12:30:00,1.77611,1.77658,1.77562,1.77565
2024-09-09 12:45:00,1.77565,1.77617,1.77525,1.77525
2024-09-09 13:00:00,1.77525,1.77534,1.7744,1.77443
2024-09-09 13:15:00,1.77442,1.77444,1.7738399999999999,1.77409
2024-09-09 13:30:00,1.77406,1.7742200000000001,1.77367,1.7742
2024-09-09 13:45:00,1.77419,1.77442,1.7741,1.77423
2024-09-09 14:00:00,1.77424,1.77496,1.774,1.77474
2024-09-09 14:15:00,1.77477,1.77507,1.77385,1.77387
2024-09-09 14:30:00,1.77386,1.77491,1.77386,1.77473
2024-09-09 14:45:00,1.77473,1.77482,1.77434,1.77453
2024-09-09 15:00:00,1.77453,1.77554,1.77441,1.77541
2024-09-09 15:15:00,1.77542,1.77556,1.77489,1.77523
2024-09-09 15:30:00,1.77521,1.77627,1.77521,1.7755
2024-09-09 15:45:00,1.77549,1.77565,1.77491,1.7750599999999999
2024-09-09 16:00:00,1.7750599999999999,1.7758,1.77464,1.7755999999999998
2024-09-09 16:15:00,1.77561,1.77665,1.77552,1.77637
2024-09-09 16:30:00,1.77638,1.77748,1.77596,1.77744
2024-09-09 16:45:00,1.7774100000000002,1.77808,1.77668,1.77681
2024-09-09 17:00:00,1.77683,1.77722,1.77534,1.7753700000000001
2024-09-09 17:15:00,1.77539,1.77541,1.77458,1.77466
2024-09-09 17:30:00,1.77467,1.77473,1.77342,1.77355
2024-09-09 17:45:00,1.7735400000000001,1.77432,1.77333,1.7736800000000001
2024-09-09 18:00:00,1.77367,1.77427,1.77319,1.774
2024-09-09 18:15:00,1.77399,1.77424,1.77345,1.7736800000000001
2024-09-09 18:30:00,1.77363,1.7742900000000001,1.7734,1.77412
2024-09-09 18:45:00,1.77412,1.77447,1.77385,1.77387
2024-09-09 19:00:00,1.77386,1.7741500000000001,1.7734999999999999,1.7739500000000001
2024-09-09 19:15:00,1.77396,1.77431,1.77374,1.77431
2024-09-09 19:30:00,1.77432,1.77432,1.77369,1.77403
2024-09-09 19:45:00,1.7740399999999998,1.77443,1.77392,1.77439
2024-09-09 20:00:00,1.77439,1.77491,1.77435,1.7748300000000001
2024-09-09 20:15:00,1.7748300000000001,1.77503,1.77462,1.7746499999999998
2024-09-09 20:30:00,1.7746300000000002,1.77468,1.7739500000000001,1.774
2024-09-09 20:45:00,1.774,1.77426,1.77371,1.77376
2024-09-09 21:00:00,1.7737500000000002,1.7739,1.77339,1.77346
2024-09-09 21:15:00,1.77347,1.77365,1.77332,1.7734
2024-09-09 21:30:00,1.77338,1.77371,1.77328,1.7736100000000001
2024-09-09 21:45:00,1.7736100000000001,1.7737,1.7728899999999999,1.77318
2024-09-09 22:00:00,1.77317,1.7732700000000001,1.77286,1.7731400000000002
2024-09-09 22:15:00,1.77312,1.77322,1.7728000000000002,1.7729300000000001
2024-09-09 22:30:00,1.7729300000000001,1.77335,1.7728899999999999,1.77332
2024-09-09 22:45:00,1.77332,1.77352,1.77287,1.7730000000000001
2024-09-09 23:00:00,1.77298,1.77322,1.77287,1.77292
2024-09-09 23:15:00,1.7728899999999999,1.7729599999999999,1.77251,1.77251
2024-09-09 23:30:00,1.77254,1.77261,1.77238,1.7724600000000001
2024-09-09 23:45:00,1.77248,1.77258,1.77195,1.77237
2024-09-10 00:00:00,1.7724199999999999,1.77243,1.77093,1.77157
2024-09-10 00:15:00,1.77159,1.77222,1.77145,1.77173
2024-09-10 00:30:00,1.77173,1.7719200000000002,1.77161,1.7717800000000001
2024-09-10 00:45:00,1.77161,1.7719,1.77161,1.7718099999999999
2024-09-10 01:00:00,1.77176,1.7726600000000001,1.77176,1.7726
2024-09-10 01:15:00,1.77261,1.7727,1.77236,1.7727
2024-09-10 01:30:00,1.77272,1.77272,1.77231,1.77234
2024-09-10 01:45:00,1.7723200000000001,1.7724,1.77215,1.7723200000000001
2024-09-10 02:00:00,1.7723200000000001,1.7725499999999998,1.7722799999999999,1.77245
2024-09-10 02:15:00,1.7724,1.77257,1.77229,1.77244
2024-09-10 02:30:00,1.77244,1.77271,1.77244,1.77254
2024-09-10 02:45:00,1.77254,1.77278,1.77247,1.77276
2024-09-10 03:00:00,1.77275,1.77275,1.7722,1.7723499999999999
2024-09-10 03:15:00,1.77237,1.77245,1.77213,1.77224
2024-09-10 03:30:00,1.77236,1.7726,1.77214,1.7725300000000002
2024-09-10 03:45:00,1.7725300000000002,1.7726,1.77229,1.77237
2024-09-10 04:00:00,1.77237,1.77258,1.77193,1.7720099999999999
2024-09-10 04:15:00,1.7720099999999999,1.77231,1.77188,1.77225
2024-09-10 04:30:00,1.77223,1.77264,1.7721900000000002,1.7725
2024-09-10 04:45:00,1.77252,1.77272,1.7724199999999999,1.77265
2024-09-10 05:00:00,1.77265,1.77277,1.77244,1.7726
2024-09-10 05:15:00,1.7726199999999999,1.77286,1.7726199999999999,1.7726899999999999
2024-09-10 05:30:00,1.77268,1.77294,1.7726199999999999,1.77265
2024-09-10 05:45:00,1.77264,1.77283,1.77261,1.77277
2024-09-10 06:00:00,1.77276,1.77315,1.7727,1.77315
2024-09-10 06:15:00,1.77309,1.77309,1.7728000000000002,1.77286
2024-09-10 06:30:00,1.77286,1.77324,1.77286,1.7732
2024-09-10 06:45:00,1.7732,1.77337,1.77308,1.77317
2024-09-10 07:00:00,1.77317,1.77359,1.77313,1.77335
2024-09-10 07:15:00,1.77335,1.77365,1.77333,1.77339
2024-09-10 07:30:00,1.77338,1.7736,1.77335,1.77338
2024-09-10 07:45:00,1.77339,1.77378,1.77331,1.7736100000000001
2024-09-10 08:00:00,1.77363,1.7739,1.77326,1.77365
2024-09-10 08:15:00,1.77363,1.77383,1.77352,1.77382
2024-09-10 08:30:00,1.77379,1.77393,1.77365,1.77376
2024-09-10 08:45:00,1.77376,1.77379,1.77332,1.77367
2024-09-10 09:00:00,1.77315,1.7746,1.77311,1.77382
2024-09-10 09:15:00,1.77382,1.7742200000000001,1.77367,1.77406
2024-09-10 09:30:00,1.77405,1.77636,1.77403,1.7762099999999998
2024-09-10 09:45:00,1.77622,1.77687,1.77586,1.77679
2024-09-10 10:00:00,1.77683,1.77729,1.77651,1.77708
2024-09-10 10:15:00,1.7770700000000001,1.77783,1.77694,1.77717
2024-09-10 10:30:00,1.7771599999999999,1.7774100000000002,1.77657,1.7769
2024-09-10 10:45:00,1.7769,1.77705,1.77604,1.7760500000000001
2024-09-10 11:00:00,1.7760500000000001,1.7765300000000002,1.7759800000000001,1.7762
2024-09-10 11:15:00,1.77618,1.7761900000000002,1.77525,1.77529
2024-09-10 11:30:00,1.77534,1.77607,1.77529,1.776
2024-09-10 11:45:00,1.7759800000000001,1.7760500000000001,1.77545,1.77588
2024-09-10 12:00:00,1.77588,1.77616,1.77549,1.77607
2024-09-10 12:15:00,1.77606,1.77638,1.77583,1.77636
2024-09-10 12:30:00,1.77641,1.77687,1.77614,1.77667
2024-09-10 12:45:00,1.77664,1.77717,1.77658,1.7769300000000001
2024-09-10 13:00:00,1.77694,1.77719,1.77675,1.7769599999999999
2024-09-10 13:15:00,1.7769599999999999,1.7771599999999999,1.77672,1.77681
2024-09-10 13:30:00,1.77679,1.7768000000000002,1.77602,1.77624
2024-09-10 13:45:00,1.77623,1.77712,1.77617,1.77705
2024-09-10 14:00:00,1.77702,1.77759,1.77699,1.77721
2024-09-10 14:15:00,1.77721,1.7772700000000001,1.7765499999999999,1.77663
2024-09-10 14:30:00,1.77663,1.77688,1.7765300000000002,1.77667
2024-09-10 14:45:00,1.7766600000000001,1.77677,1.77613,1.77649
2024-09-10 15:00:00,1.77651,1.77705,1.77623,1.7770000000000001
2024-09-10 15:15:00,1.77701,1.77717,1.77577,1.77603
2024-09-10 15:30:00,1.77604,1.7762,1.77478,1.77508
2024-09-10 15:45:00,1.77505,1.77515,1.77356,1.77381
2024-09-10 16:00:00,1.7737699999999998,1.77462,1.7734100000000002,1.77435
2024-09-10 16:15:00,1.77434,1.7745199999999999,1.77376,1.7741099999999999
2024-09-10 16:30:00,1.7741,1.77494,1.7739,1.77469
2024-09-10 16:45:00,1.77469,1.77525,1.77421,1.77431
2024-09-10 17:00:00,1.77444,1.7763200000000001,1.7743799999999998,1.77629
2024-09-10 17:15:00,1.77623,1.77719,1.77563,1.7766199999999999
2024-09-10 17:30:00,1.77663,1.77697,1.7763,1.7764799999999998
2024-09-10 17:45:00,1.77649,1.77656,1.77552,1.77603
2024-09-10 18:00:00,1.77603,1.77651,1.77561,1.77588
2024-09-10 18:15:00,1.7759200000000002,1.77617,1.7755999999999998,1.7758099999999999
2024-09-10 18:30:00,1.77579,1.77694,1.77573,1.7769
2024-09-10 18:45:00,1.77692,1.77789,1.77684,1.7775699999999999
2024-09-10 19:00:00,1.77755,1.77792,1.77688,1.77756
2024-09-10 19:15:00,1.77753,1.77759,1.7771,1.77739
2024-09-10 19:30:00,1.7774,1.77787,1.7772999999999999,1.77785
2024-09-10 19:45:00,1.77785,1.7783099999999998,1.77758,1.7781
2024-09-10 20:00:00,1.7781,1.77893,1.77794,1.7780200000000002
2024-09-10 20:15:00,1.77803,1.7786499999999998,1.77796,1.77837
2024-09-10 20:30:00,1.7784,1.77882,1.77833,1.77837
2024-09-10 20:45:00,1.77833,1.77887,1.77833,1.77868
2024-09-10 21:00:00,1.77868,1.77931,1.7785,1.77921
2024-09-10 21:15:00,1.7792400000000002,1.78067,1.77918,1.7802
2024-09-10 21:30:00,1.78022,1.78025,1.77976,1.7797800000000001
2024-09-10 21:45:00,1.77976,1.7798,1.77931,1.7795299999999998
2024-09-10 22:00:00,1.77954,1.7797800000000001,1.77935,1.7795299999999998
2024-09-10 22:15:00,1.7795299999999998,1.77964,1.77927,1.7795100000000001
2024-09-10 22:30:00,1.77948,1.77968,1.77931,1.77957
2024-09-10 22:45:00,1.77956,1.77981,1.77948,1.77969
2024-09-10 23:00:00,1.7797100000000001,1.77996,1.7795,1.77977
2024-09-10 23:15:00,1.7797800000000001,1.78011,1.7797399999999999,1.7801
2024-09-10 23:30:00,1.7801,1.78017,1.77986,1.7801399999999998
2024-09-10 23:45:00,1.7801399999999998,1.78025,1.7797800000000001,1.77992
2024-09-11 00:00:00,1.7799399999999999,1.7799399999999999,1.7772000000000001,1.77962
2024-09-11 00:15:00,1.7795999999999998,1.7801900000000002,1.7791299999999999,1.77973
2024-09-11 00:30:00,1.77975,1.7799399999999999,1.77964,1.7799399999999999
2024-09-11 00:45:00,1.7799399999999999,1.7800099999999999,1.7795299999999998,1.7795299999999998
2024-09-11 01:00:00,1.77925,1.7802799999999999,1.77925,1.7800799999999999
2024-09-11 01:15:00,1.78007,1.78029,1.7800500000000001,1.78013
2024-09-11 01:30:00,1.7801399999999998,1.78033,1.78013,1.7802099999999998
2024-09-11 01:45:00,1.78043,1.78043,1.78011,1.78022
2024-09-11 02:00:00,1.7802099999999998,1.78043,1.7801200000000001,1.7803900000000001
2024-09-11 02:15:00,1.78038,1.78054,1.78007,1.78007
2024-09-11 02:30:00,1.7800799999999999,1.78044,1.7800099999999999,1.7802
2024-09-11 02:45:00,1.7802,1.7804600000000002,1.7800099999999999,1.7800099999999999
2024-09-11 03:00:00,1.78002,1.7803200000000001,1.7798500000000002,1.77988
2024-09-11 03:15:00,1.7798699999999998,1.78004,1.77972,1.77997
2024-09-11 03:30:00,1.7799800000000001,1.78027,1.7798500000000002,1.78004
2024-09-11 03:45:00,1.78006,1.78007,1.77929,1.77952
2024-09-11 04:00:00,1.77955,1.77973,1.7793299999999999,1.7795299999999998
2024-09-11 04:15:00,1.77956,1.78009,1.77946,1.78004
2024-09-11 04:30:00,1.78004,1.78085,1.77992,1.7803200000000001
2024-09-11 04:45:00,1.7803,1.78072,1.78029,1.78056
2024-09-11 05:00:00,1.78057,1.78114,1.78053,1.78099
2024-09-11 05:15:00,1.78099,1.78102,1.78068,1.78098
2024-09-11 05:30:00,1.7809,1.78098,1.78033,1.78042
2024-09-11 05:45:00,1.78036,1.78085,1.78024,1.78065
2024-09-11 06:00:00,1.78067,1.78121,1.78049,1.78113
2024-09-11 06:15:00,1.78115,1.7816100000000001,1.78114,1.7814
2024-09-11 06:30:00,1.78138,1.7819,1.78117,1.78121
2024-09-11 06:45:00,1.78121,1.78142,1.78104,1.78137
2024-09-11 07:00:00,1.78136,1.78173,1.7813400000000001,1.78169
2024-09-11 07:15:00,1.78169,1.78174,1.7814299999999998,1.7814999999999999
2024-09-11 07:30:00,1.78142,1.78165,1.7813400000000001,1.78153
2024-09-11 07:45:00,1.78152,1.78176,1.7814,1.78176
2024-09-11 08:00:00,1.78178,1.78199,1.7814299999999998,1.78162
2024-09-11 08:15:00,1.78163,1.7824900000000001,1.78153,1.78217
2024-09-11 08:30:00,1.7821799999999999,1.78244,1.7820399999999998,1.78205
2024-09-11 08:45:00,1.78205,1.78206,1.78147,1.7818800000000001
2024-09-11 09:00:00,1.7808199999999998,1.7813400000000001,1.78063,1.78095
2024-09-11 09:15:00,1.7809599999999999,1.78104,1.78015,1.7802
2024-09-11 09:30:00,1.7801900000000002,1.7801900000000002,1.7783,1.77851
2024-09-11 09:45:00,1.7785,1.7789199999999998,1.77823,1.7787
2024-09-11 10:00:00,1.77861,1.77925,1.7783799999999998,1.7791000000000001
2024-09-11 10:15:00,1.77909,1.7793999999999999,1.7788,1.77921
2024-09-11 10:30:00,1.77921,1.77939,1.77834,1.77837
2024-09-11 10:45:00,1.77839,1.77848,1.77747,1.7781799999999999
2024-09-11 11:00:00,1.77817,1.7783099999999998,1.77758,1.77809
2024-09-11 11:15:00,1.77809,1.7784200000000001,1.77756,1.7776800000000001
2024-09-11 11:30:00,1.77767,1.7780200000000002,1.77748,1.7778399999999999
2024-09-11 11:45:00,1.7778399999999999,1.77827,1.77719,1.77722
2024-09-11 12:00:00,1.77724,1.77894,1.7772299999999999,1.77893
2024-09-11 12:15:00,1.77894,1.7793700000000001,1.77871,1.7788
2024-09-11 12:30:00,1.77881,1.77896,1.77843,1.7784499999999999
2024-09-11 12:45:00,1.77844,1.77847,1.77783,1.77783
2024-09-11 13:00:00,1.77783,1.77797,1.77697,1.7770899999999998
2024-09-11 13:15:00,1.7770899999999998,1.77738,1.77627,1.77687
2024-09-11 13:30:00,1.77686,1.77688,1.7760500000000001,1.77641
2024-09-11 13:45:00,1.7764199999999999,1.77725,1.77616,1.7772299999999999
2024-09-11 14:00:00,1.77719,1.7776399999999999,1.77701,1.77718
2024-09-11 14:15:00,1.77718,1.77805,1.77708,1.77762
2024-09-11 14:30:00,1.77762,1.7776999999999998,1.77688,1.7768899999999999
2024-09-11 14:45:00,1.77688,1.77726,1.7767300000000001,1.7771599999999999
2024-09-11 15:00:00,1.77715,1.77729,1.77658,1.77684
2024-09-11 15:15:00,1.77685,1.778,1.77665,1.77763
2024-09-11 15:30:00,1.77638,1.77758,1.77455,1.77475
2024-09-11 15:45:00,1.77469,1.7760099999999999,1.7742499999999999,1.77575
2024-09-11 16:00:00,1.7757399999999999,1.7761,1.77509,1.77586
2024-09-11 16:15:00,1.77583,1.77609,1.7747899999999999,1.77482
2024-09-11 16:30:00,1.7748300000000001,1.7755,1.77468,1.77475
2024-09-11 16:45:00,1.77474,1.7748599999999999,1.77356,1.77363
2024-09-11 17:00:00,1.77366,1.7738800000000001,1.7728899999999999,1.7732999999999999
2024-09-11 17:15:00,1.77332,1.77349,1.77148,1.77157
2024-09-11 17:30:00,1.77159,1.77193,1.77069,1.77108
2024-09-11 17:45:00,1.77108,1.7717800000000001,1.7707000000000002,1.77118
2024-09-11 18:00:00,1.7711999999999999,1.77218,1.7710599999999999,1.7717
2024-09-11 18:15:00,1.77169,1.7719399999999998,1.77075,1.77102
2024-09-11 18:30:00,1.771,1.7711299999999999,1.77039,1.77098
2024-09-11 18:45:00,1.7709899999999998,1.77132,1.77037,1.77041
2024-09-11 19:00:00,1.77042,1.77157,1.7702,1.7711700000000001
2024-09-11 19:15:00,1.7711700000000001,1.77146,1.77073,1.77107
2024-09-11 19:30:00,1.7710599999999999,1.7711299999999999,1.7702200000000001,1.77061
2024-09-11 19:45:00,1.77069,1.77092,1.7702200000000001,1.77078
2024-09-11 20:00:00,1.77078,1.7712599999999998,1.7706300000000001,1.77092
2024-09-11 20:15:00,1.77093,1.7711700000000001,1.7706499999999998,1.77074
2024-09-11 20:30:00,1.7707000000000002,1.77103,1.7703,1.77037
2024-09-11 20:45:00,1.77039,1.7708599999999999,1.7699500000000001,1.7708599999999999
2024-09-11 21:00:00,1.7708599999999999,1.7713999999999999,1.7708599999999999,1.77125
2024-09-11 21:15:00,1.77127,1.77128,1.77091,1.77098
2024-09-11 21:30:00,1.7709899999999998,1.77116,1.77047,1.77055
2024-09-11 21:45:00,1.77054,1.77082,1.7702900000000001,1.77073
2024-09-11 22:00:00,1.77078,1.77078,1.77033,1.77055
2024-09-11 22:15:00,1.77055,1.7708599999999999,1.77028,1.77044
2024-09-11 22:30:00,1.7704499999999999,1.77055,1.76996,1.77003
2024-09-11 22:45:00,1.7700200000000001,1.77007,1.76955,1.7697
2024-09-11 23:00:00,1.7697,1.76985,1.7694100000000001,1.76972
2024-09-11 23:15:00,1.76967,1.77008,1.7696100000000001,1.76994
2024-09-11 23:30:00,1.76993,1.77019,1.7698,1.76997
2024-09-11 23:45:00,1.7699799999999999,1.7705,1.76989,1.77041
2024-09-12 00:00:00,1.77041,1.77084,1.76864,1.7696
2024-09-12 00:15:00,1.7702200000000001,1.77037,1.76949,1.77016
2024-09-12 00:30:00,1.77016,1.77023,1.7699799999999999,1.77007
2024-09-12 00:45:00,1.76983,1.7700200000000001,1.76952,1.76986
2024-09-12 01:00:00,1.76986,1.7705,1.76986,1.77037
2024-09-12 01:15:00,1.7703600000000002,1.7703600000000002,1.77012,1.77021
2024-09-12 01:30:00,1.77021,1.77024,1.7698800000000001,1.7698800000000001
