time,open,high,low,close
2024-09-23 19:30:00,2.12813,2.12883,2.12781,2.12877
2024-09-23 19:45:00,2.1288,2.1288,2.12777,2.12826
2024-09-23 20:00:00,2.12829,2.12877,2.128,2.12828
2024-09-23 20:15:00,2.12828,2.1283,2.12727,2.12733
2024-09-23 20:30:00,2.12726,2.12747,2.12654,2.12682
2024-09-23 20:45:00,2.1267300000000002,2.12689,2.12641,2.1268
2024-09-23 21:00:00,2.12678,2.12712,2.12629,2.12634
2024-09-23 21:15:00,2.1263199999999998,2.12684,2.1263199999999998,2.12671
2024-09-23 21:30:00,2.1267,2.12683,2.12569,2.1257099999999998
2024-09-23 21:45:00,2.12576,2.12594,2.12536,2.12561
2024-09-23 22:00:00,2.12553,2.12626,2.12553,2.12617
2024-09-23 22:15:00,2.12615,2.12643,2.12596,2.12608
2024-09-23 22:30:00,2.12608,2.12649,2.12586,2.12647
2024-09-23 22:45:00,2.12646,2.12705,2.12621,2.12698
2024-09-23 23:00:00,2.12695,2.12802,2.12695,2.12802
2024-09-23 23:15:00,2.12802,2.1283,2.12781,2.12816
2024-09-23 23:30:00,2.12816,2.12941,2.12805,2.12939
2024-09-23 23:45:00,2.12936,2.13012,2.12935,2.12957
2024-09-24 00:00:00,2.12889,2.12931,2.12654,2.12797
2024-09-24 00:15:00,2.12803,2.12993,2.12803,2.12965
2024-09-24 00:30:00,2.12965,2.13004,2.1285600000000002,2.1294
2024-09-24 00:45:00,2.12942,2.12979,2.1279,2.12974
2024-09-24 01:00:00,2.12941,2.12983,2.12895,2.12955
2024-09-24 01:15:00,2.12955,2.12966,2.12926,2.12942
2024-09-24 01:30:00,2.1294,2.12966,2.1292,2.12948
2024-09-24 01:45:00,2.12948,2.13007,2.1292,2.12999
2024-09-24 02:00:00,2.13007,2.13056,2.12982,2.13045
2024-09-24 02:15:00,2.13045,2.13055,2.13014,2.13048
2024-09-24 02:30:00,2.13047,2.13051,2.12951,2.12976
2024-09-24 02:45:00,2.12972,2.12988,2.1291,2.12968
2024-09-24 03:00:00,2.12968,2.13044,2.12959,2.1298
2024-09-24 03:15:00,2.1298,2.13086,2.12968,2.13077
2024-09-24 03:30:00,2.13075,2.13148,2.13054,2.13119
2024-09-24 03:45:00,2.13113,2.13147,2.13008,2.13018
2024-09-24 04:00:00,2.13018,2.13089,2.12926,2.13024
2024-09-24 04:15:00,2.13026,2.1322,2.13,2.13186
2024-09-24 04:30:00,2.13186,2.132,2.1291,2.12941
2024-09-24 04:45:00,2.12941,2.13072,2.1288,2.12983
2024-09-24 05:00:00,2.12983,2.13056,2.12948,2.12987
2024-09-24 05:15:00,2.1298,2.13026,2.12955,2.13026
2024-09-24 05:30:00,2.13025,2.13121,2.12949,2.13046
2024-09-24 05:45:00,2.13044,2.13072,2.12967,2.12993
2024-09-24 06:00:00,2.12988,2.12993,2.12844,2.12874
2024-09-24 06:15:00,2.12865,2.12918,2.1284,2.12886
2024-09-24 06:30:00,2.12883,2.13,2.12865,2.12938
2024-09-24 06:45:00,2.12939,2.13096,2.12939,2.1305
2024-09-24 07:00:00,2.13053,2.13166,2.12991,2.13041
2024-09-24 07:15:00,2.13041,2.13045,2.12877,2.12881
2024-09-24 07:30:00,2.12886,2.13001,2.12855,2.12879
2024-09-24 07:45:00,2.12874,2.12882,2.12715,2.12806
2024-09-24 08:00:00,2.12806,2.1287,2.12783,2.12805
2024-09-24 08:15:00,2.12808,2.1285600000000002,2.12779,2.12779
2024-09-24 08:30:00,2.12781,2.1299,2.12724,2.12939
2024-09-24 08:45:00,2.12941,2.13014,2.1275399999999998,2.13
2024-09-24 09:00:00,2.12995,2.13096,2.12895,2.12924
2024-09-24 09:15:00,2.12922,2.12991,2.12853,2.12943
2024-09-24 09:30:00,2.12943,2.1297,2.12809,2.12877
2024-09-24 09:45:00,2.12878,2.13081,2.1286,2.12871
2024-09-24 10:00:00,2.12871,2.1305,2.12827,2.12974
2024-09-24 10:15:00,2.12975,2.13041,2.12905,2.13041
2024-09-24 10:30:00,2.1305,2.1311,2.12962,2.13082
2024-09-24 10:45:00,2.13082,2.13156,2.13063,2.13133
2024-09-24 11:00:00,2.13124,2.13168,2.13036,2.1305
2024-09-24 11:15:00,2.1305,2.13259,2.13003,2.13234
2024-09-24 11:30:00,2.13232,2.13331,2.1316100000000002,2.13168
2024-09-24 11:45:00,2.13165,2.13305,2.13142,2.13276
2024-09-24 12:00:00,2.13279,2.13298,2.13139,2.132
2024-09-24 12:15:00,2.132,2.13269,2.13145,2.13149
2024-09-24 12:30:00,2.1315,2.13171,2.13027,2.13088
2024-09-24 12:45:00,2.13086,2.1313,2.13042,2.1307
2024-09-24 13:00:00,2.13071,2.13121,2.13024,2.13026
2024-09-24 13:15:00,2.13026,2.1303900000000002,2.12953,2.1297
2024-09-24 13:30:00,2.12966,2.1302,2.12918,2.12931
2024-09-24 13:45:00,2.12932,2.1294,2.12851,2.12865
2024-09-24 14:00:00,2.12865,2.13001,2.12838,2.12956
2024-09-24 14:15:00,2.12957,2.12958,2.12802,2.12864
2024-09-24 14:30:00,2.12864,2.12896,2.12743,2.12758
2024-09-24 14:45:00,2.12767,2.12791,2.12697,2.12724
2024-09-24 15:00:00,2.12716,2.12781,2.12674,2.12679
2024-09-24 15:15:00,2.12681,2.12765,2.12643,2.12676
2024-09-24 15:30:00,2.12665,2.1267300000000002,2.12471,2.12475
2024-09-24 15:45:00,2.12474,2.12506,2.12364,2.12381
2024-09-24 16:00:00,2.12389,2.124,2.12214,2.12214
2024-09-24 16:15:00,2.12217,2.12225,2.11902,2.11947
2024-09-24 16:30:00,2.11947,2.11959,2.11687,2.11816
2024-09-24 16:45:00,2.11808,2.11836,2.11675,2.11739
2024-09-24 17:00:00,2.11759,2.11861,2.11696,2.11858
2024-09-24 17:15:00,2.11864,2.11941,2.11797,2.11863
2024-09-24 17:30:00,2.11865,2.11887,2.11786,2.11851
2024-09-24 17:45:00,2.11852,2.11858,2.11668,2.11797
2024-09-24 18:00:00,2.11797,2.11886,2.11613,2.11613
2024-09-24 18:15:00,2.11615,2.11635,2.11457,2.11519
2024-09-24 18:30:00,2.11518,2.11614,2.1151,2.11548
2024-09-24 18:45:00,2.11552,2.11648,2.11535,2.11635
2024-09-24 19:00:00,2.11637,2.11689,2.1157,2.11623
2024-09-24 19:15:00,2.11618,2.11657,2.11585,2.11617
2024-09-24 19:30:00,2.11612,2.11626,2.11571,2.11573
2024-09-24 19:45:00,2.11575,2.11578,2.11508,2.11559
2024-09-24 20:00:00,2.11559,2.11589,2.11528,2.11573
2024-09-24 20:15:00,2.11571,2.11633,2.11535,2.11623
2024-09-24 20:30:00,2.11618,2.1163,2.11577,2.11627
2024-09-24 20:45:00,2.11623,2.11636,2.11586,2.11586
2024-09-24 21:00:00,2.11585,2.11608,2.11528,2.11579
2024-09-24 21:15:00,2.11575,2.11601,2.11557,2.11593
2024-09-24 21:30:00,2.11592,2.11673,2.1156800000000002,2.11575
2024-09-24 21:45:00,2.11577,2.11644,2.11533,2.11546
2024-09-24 22:00:00,2.1154,2.11581,2.11487,2.11556
2024-09-24 22:15:00,2.1156,2.11626,2.11556,2.11623
2024-09-24 22:30:00,2.11624,2.11627,2.11532,2.11537
2024-09-24 22:45:00,2.11535,2.11542,2.11472,2.1153399999999998
2024-09-24 23:00:00,2.11537,2.11582,2.11511,2.11549
2024-09-24 23:15:00,2.11546,2.11562,2.11448,2.11472
2024-09-24 23:30:00,2.11466,2.11508,2.11455,2.11462
2024-09-24 23:45:00,2.11462,2.1159,2.11461,2.11531
2024-09-25 00:00:00,2.11587,2.11628,2.11491,2.11556
2024-09-25 00:15:00,2.11597,2.11616,2.11479,2.11592
2024-09-25 00:30:00,2.1159,2.11611,2.1153,2.11594
2024-09-25 00:45:00,2.11587,2.11611,2.11561,2.11592
2024-09-25 01:00:00,2.11588,2.11592,2.11505,2.11555
2024-09-25 01:15:00,2.11555,2.11596,2.11554,2.11556
2024-09-25 01:30:00,2.11556,2.11604,2.11541,2.1156
2024-09-25 01:45:00,2.11558,2.11562,2.11426,2.11437
2024-09-25 02:00:00,2.11435,2.11435,2.11363,2.11379
2024-09-25 02:15:00,2.11377,2.11422,2.11352,2.11417
2024-09-25 02:30:00,2.11419,2.1144600000000002,2.11321,2.11346
2024-09-25 02:45:00,2.11346,2.1141199999999998,2.11299,2.11341
2024-09-25 03:00:00,2.1134,2.11383,2.11312,2.11316
2024-09-25 03:15:00,2.11316,2.11343,2.11263,2.11283
2024-09-25 03:30:00,2.1128,2.11332,2.11252,2.11294
2024-09-25 03:45:00,2.1129,2.11366,2.11229,2.11233
2024-09-25 04:00:00,2.1123,2.11343,2.11182,2.11296
2024-09-25 04:15:00,2.11299,2.11368,2.11197,2.11348
2024-09-25 04:30:00,2.11353,2.11495,2.11291,2.11436
2024-09-25 04:45:00,2.1144,2.11518,2.11394,2.11399
2024-09-25 05:00:00,2.11389,2.11457,2.11335,2.11444
2024-09-25 05:15:00,2.11441,2.11471,2.11395,2.11426
2024-09-25 05:30:00,2.11428,2.115,2.1142,2.11484
2024-09-25 05:45:00,2.11482,2.11683,2.11475,2.1167
2024-09-25 06:00:00,2.1167,2.11825,2.11667,2.11823
2024-09-25 06:15:00,2.11817,2.11846,2.11712,2.11766
2024-09-25 06:30:00,2.11761,2.11859,2.11736,2.11834
2024-09-25 06:45:00,2.11831,2.11838,2.11775,2.11826
2024-09-25 07:00:00,2.11823,2.11875,2.11799,2.11827
2024-09-25 07:15:00,2.11826,2.11831,2.11755,2.11784
2024-09-25 07:30:00,2.11785,2.11883,2.11775,2.11838
2024-09-25 07:45:00,2.11834,2.11859,2.1175,2.11834
2024-09-25 08:00:00,2.11834,2.1185,2.11687,2.11714
2024-09-25 08:15:00,2.11714,2.11853,2.1171,2.11853
2024-09-25 08:30:00,2.11853,2.11916,2.11805,2.1186
2024-09-25 08:45:00,2.1186,2.11895,2.11761,2.11865
2024-09-25 09:00:00,2.11865,2.11905,2.118,2.1181200000000002
2024-09-25 09:15:00,2.1181,2.1185,2.11736,2.11764
2024-09-25 09:30:00,2.11761,2.11868,2.11703,2.11791
2024-09-25 09:45:00,2.11797,2.11824,2.1171699999999998,2.11753
2024-09-25 10:00:00,2.11752,2.11802,2.1162900000000002,2.11696
2024-09-25 10:15:00,2.11696,2.11735,2.11574,2.11627
2024-09-25 10:30:00,2.11626,2.11844,2.11626,2.11797
2024-09-25 10:45:00,2.11798,2.11828,2.11716,2.11767
2024-09-25 11:00:00,2.11768,2.11785,2.11655,2.1175
2024-09-25 11:15:00,2.11748,2.11804,2.11692,2.11762
2024-09-25 11:30:00,2.11758,2.11777,2.11684,2.1172
2024-09-25 11:45:00,2.11721,2.1178,2.11667,2.11694
2024-09-25 12:00:00,2.11689,2.11869,2.11686,2.11866
2024-09-25 12:15:00,2.11866,2.11994,2.11844,2.11977
2024-09-25 12:30:00,2.1199,2.1202199999999998,2.11799,2.11809
2024-09-25 12:45:00,2.11811,2.11938,2.11811,2.11856
2024-09-25 13:00:00,2.11856,2.11891,2.11768,2.11774
2024-09-25 13:15:00,2.11773,2.11807,2.11705,2.11774
2024-09-25 13:30:00,2.11782,2.1183,2.11763,2.11789
2024-09-25 13:45:00,2.11788,2.11822,2.11654,2.11654
2024-09-25 14:00:00,2.11643,2.11713,2.11593,2.11695
2024-09-25 14:15:00,2.11703,2.11786,2.11689,2.11772
2024-09-25 14:30:00,2.11772,2.11782,2.11638,2.11645
2024-09-25 14:45:00,2.11646,2.11752,2.11645,2.11726
2024-09-25 15:00:00,2.11722,2.11895,2.11719,2.11889
2024-09-25 15:15:00,2.11887,2.11939,2.11859,2.11875
2024-09-25 15:30:00,2.11883,2.12124,2.11874,2.12087
2024-09-25 15:45:00,2.12089,2.12188,2.12079,2.12179
2024-09-25 16:00:00,2.12184,2.12204,2.12032,2.12075
2024-09-25 16:15:00,2.12081,2.12178,2.12039,2.12177
2024-09-25 16:30:00,2.12183,2.12229,2.12156,2.12182
2024-09-25 16:45:00,2.12179,2.12288,2.12118,2.12149
2024-09-25 17:00:00,2.12132,2.12364,2.12132,2.12359
2024-09-25 17:15:00,2.12371,2.1241,2.12268,2.1227
2024-09-25 17:30:00,2.12267,2.12336,2.12211,2.12315
2024-09-25 17:45:00,2.1232,2.12326,2.12075,2.12185
2024-09-25 18:00:00,2.12189,2.12336,2.12143,2.12294
2024-09-25 18:15:00,2.12297,2.12419,2.12243,2.12349
2024-09-25 18:30:00,2.12351,2.12431,2.12285,2.12425
2024-09-25 18:45:00,2.12427,2.12449,2.12334,2.12411
2024-09-25 19:00:00,2.12408,2.12472,2.12391,2.1247
2024-09-25 19:15:00,2.12476,2.12499,2.12377,2.12442
2024-09-25 19:30:00,2.12442,2.12509,2.12415,2.12503
2024-09-25 19:45:00,2.12506,2.12626,2.12494,2.12615
2024-09-25 20:00:00,2.12617,2.12628,2.12522,2.12557
2024-09-25 20:15:00,2.12557,2.12609,2.12526,2.12583
2024-09-25 20:30:00,2.1258,2.1258,2.1248,2.12518
2024-09-25 20:45:00,2.12519,2.12547,2.12456,2.12504
2024-09-25 21:00:00,2.12504,2.12519,2.12426,2.12495
2024-09-25 21:15:00,2.12495,2.12504,2.12443,2.12462
2024-09-25 21:30:00,2.12462,2.12512,2.12427,2.12427
2024-09-25 21:45:00,2.12429,2.12614,2.12406,2.1257099999999998
2024-09-25 22:00:00,2.12565,2.12577,2.12445,2.12503
2024-09-25 22:15:00,2.12507,2.12524,2.12481,2.1252
2024-09-25 22:30:00,2.12518,2.12588,2.12516,2.12568
2024-09-25 22:45:00,2.12568,2.12602,2.12542,2.12585
2024-09-25 23:00:00,2.12586,2.12631,2.12528,2.12534
2024-09-25 23:15:00,2.1254,2.12631,2.12476,2.12622
2024-09-25 23:30:00,2.12626,2.12705,2.12607,2.1267300000000002
2024-09-25 23:45:00,2.1267300000000002,2.12731,2.12654,2.12728
2024-09-26 00:00:00,2.12731,2.12731,2.12241,2.12529
2024-09-26 00:15:00,2.12529,2.12679,2.12519,2.12534
2024-09-26 00:30:00,2.12628,2.1269299999999998,2.12545,2.12614
2024-09-26 00:45:00,2.12618,2.12648,2.12535,2.12599
2024-09-26 01:00:00,2.12599,2.12737,2.12592,2.12689
2024-09-26 01:15:00,2.12678,2.12756,2.12678,2.1273400000000002
2024-09-26 01:30:00,2.1273400000000002,2.12736,2.1264,2.12647
2024-09-26 01:45:00,2.12647,2.12781,2.12637,2.12764
2024-09-26 02:00:00,2.12767,2.12793,2.12702,2.12765
2024-09-26 02:15:00,2.12762,2.12806,2.1275399999999998,2.12781
2024-09-26 02:30:00,2.12781,2.12814,2.12773,2.1279
2024-09-26 02:45:00,2.12789,2.12816,2.12709,2.12801
2024-09-26 03:00:00,2.12793,2.12844,2.1275399999999998,2.1276
2024-09-26 03:15:00,2.12755,2.12814,2.1271,2.12758
2024-09-26 03:30:00,2.12758,2.1279500000000002,2.12672,2.12705
2024-09-26 03:45:00,2.12705,2.12854,2.12698,2.12791
2024-09-26 04:00:00,2.12791,2.12951,2.12766,2.12912
2024-09-26 04:15:00,2.12908,2.13029,2.12908,2.12987
2024-09-26 04:30:00,2.1299,2.13063,2.1291700000000002,2.12993
2024-09-26 04:45:00,2.12989,2.12989,2.12674,2.12806
2024-09-26 05:00:00,2.1281,2.12891,2.12772,2.12836
2024-09-26 05:15:00,2.12836,2.12872,2.12664,2.127
2024-09-26 05:30:00,2.127,2.12731,2.12615,2.12692
2024-09-26 05:45:00,2.12691,2.12773,2.12689,2.12695
2024-09-26 06:00:00,2.12695,2.12732,2.12667,2.1269299999999998
2024-09-26 06:15:00,2.12695,2.12735,2.1267300000000002,2.12733
2024-09-26 06:30:00,2.12733,2.12897,2.12733,2.12877
2024-09-26 06:45:00,2.12886,2.12886,2.12736,2.12744
2024-09-26 07:00:00,2.12741,2.12871,2.12732,2.12816
2024-09-26 07:15:00,2.12814,2.12859,2.12803,2.12838
2024-09-26 07:30:00,2.12849,2.12899,2.1284,2.12861
2024-09-26 07:45:00,2.12861,2.12931,2.12844,2.12906
2024-09-26 08:00:00,2.1291,2.1294399999999998,2.12761,2.1278
2024-09-26 08:15:00,2.12783,2.12792,2.12671,2.12671
2024-09-26 08:30:00,2.12671,2.12695,2.12578,2.12626
2024-09-26 08:45:00,2.12628,2.12663,2.12508,2.12516
2024-09-26 09:00:00,2.12509,2.12584,2.12475,2.12487
2024-09-26 09:15:00,2.12488,2.1257099999999998,2.12398,2.12409
2024-09-26 09:30:00,2.12406,2.1253,2.12389,2.12517
2024-09-26 09:45:00,2.12512,2.12528,2.12372,2.12379
2024-09-26 10:00:00,2.1237,2.1247,2.12318,2.1247
2024-09-26 10:15:00,2.12467,2.12546,2.12445,2.12492
2024-09-26 10:30:00,2.12497,2.12544,2.12355,2.12367
2024-09-26 10:45:00,2.12369,2.12418,2.12342,2.12367
2024-09-26 11:00:00,2.12374,2.12464,2.1227,2.12393
2024-09-26 11:15:00,2.12392,2.12405,2.12262,2.1233
2024-09-26 11:30:00,2.12324,2.12396,2.12309,2.1239
2024-09-26 11:45:00,2.1239,2.12522,2.12374,2.12476
2024-09-26 12:00:00,2.12478,2.12478,2.12401,2.12461
2024-09-26 12:15:00,2.12462,2.12526,2.12417,2.12486
2024-09-26 12:30:00,2.12486,2.12535,2.12476,2.12495
2024-09-26 12:45:00,2.12493,2.12511,2.12416,2.12424
2024-09-26 13:00:00,2.12425,2.12433,2.12318,2.12335
2024-09-26 13:15:00,2.12335,2.12398,2.12323,2.12359
2024-09-26 13:30:00,2.12349,2.12405,2.12252,2.12255
2024-09-26 13:45:00,2.12254,2.12336,2.1211,2.12127
2024-09-26 14:00:00,2.12127,2.12204,2.12076,2.1214
2024-09-26 14:15:00,2.1214,2.12158,2.12077,2.12118
2024-09-26 14:30:00,2.12119,2.1212,2.11994,2.12021
2024-09-26 14:45:00,2.1202,2.12141,2.11976,2.12042
2024-09-26 15:00:00,2.12041,2.12053,2.11962,2.1202199999999998
2024-09-26 15:15:00,2.12021,2.12037,2.11804,2.11808
2024-09-26 15:30:00,2.11792,2.1198,2.11792,2.11875
2024-09-26 15:45:00,2.11875,2.11919,2.11763,2.11764
2024-09-26 16:00:00,2.11766,2.11803,2.11679,2.11759
2024-09-26 16:15:00,2.11759,2.1183899999999998,2.11723,2.11761
2024-09-26 16:30:00,2.11762,2.11861,2.11668,2.11809
2024-09-26 16:45:00,2.11815,2.12032,2.11794,2.12027
2024-09-26 17:00:00,2.1202,2.12092,2.11986,2.12051
2024-09-26 17:15:00,2.12054,2.12185,2.12037,2.12125
2024-09-26 17:30:00,2.1213,2.123,2.12097,2.12265
2024-09-26 17:45:00,2.12257,2.12257,2.12067,2.12084
2024-09-26 18:00:00,2.12083,2.12232,2.12042,2.12181
2024-09-26 18:15:00,2.1218,2.12196,2.12097,2.1216
2024-09-26 18:30:00,2.12154,2.12166,2.12045,2.12095
2024-09-26 18:45:00,2.121,2.12224,2.12068,2.12207
2024-09-26 19:00:00,2.1221,2.12286,2.1212,2.12122
2024-09-26 19:15:00,2.12117,2.12157,2.1208,2.12102
2024-09-26 19:30:00,2.12097,2.12192,2.12073,2.12192
2024-09-26 19:45:00,2.12195,2.12195,2.12112,2.12163
2024-09-26 20:00:00,2.12163,2.12199,2.12083,2.12083
2024-09-26 20:15:00,2.12083,2.1215,2.12067,2.12099
2024-09-26 20:30:00,2.12095,2.12103,2.12039,2.12083
2024-09-26 20:45:00,2.12083,2.12085,2.12017,2.12059
2024-09-26 21:00:00,2.12061,2.12088,2.12021,2.12039
2024-09-26 21:15:00,2.12042,2.12076,2.12005,2.12061
2024-09-26 21:30:00,2.12058,2.12107,2.1202,2.12023
2024-09-26 21:45:00,2.1202199999999998,2.12067,2.12009,2.12051
2024-09-26 22:00:00,2.12037,2.12061,2.11954,2.1202199999999998
2024-09-26 22:15:00,2.12023,2.12096,2.11997,2.12021
2024-09-26 22:30:00,2.12018,2.12033,2.11948,2.12012
2024-09-26 22:45:00,2.12011,2.12011,2.11902,2.11946
2024-09-26 23:00:00,2.11953,2.12017,2.11937,2.11994
2024-09-26 23:15:00,2.11993,2.12026,2.11949,2.11973
2024-09-26 23:30:00,2.11965,2.12,2.11897,2.11898
2024-09-26 23:45:00,2.11899,2.11993,2.11899,2.1196099999999998
2024-09-27 00:00:00,2.11965,2.11987,2.11583,2.11741
2024-09-27 00:15:00,2.11797,2.1199,2.11731,2.11916
2024-09-27 00:30:00,2.11918,2.11983,2.1181200000000002,2.11953
2024-09-27 00:45:00,2.11963,2.12016,2.11889,2.11957
2024-09-27 01:00:00,2.1196099999999998,2.11988,2.11908,2.11918
2024-09-27 01:15:00,2.11914,2.11941,2.11906,2.11931
2024-09-27 01:30:00,2.11931,2.11978,2.11931,2.11959
2024-09-27 01:45:00,2.11954,2.11967,2.11896,2.11906
2024-09-27 02:00:00,2.11904,2.11941,2.11868,2.11922
2024-09-27 02:15:00,2.11922,2.11997,2.11905,2.11905
2024-09-27 02:30:00,2.11905,2.11905,2.11662,2.11666
2024-09-27 02:45:00,2.11664,2.118,2.11646,2.118
2024-09-27 03:00:00,2.11801,2.11986,2.11794,2.11939
2024-09-27 03:15:00,2.11936,2.11936,2.11832,2.11882
2024-09-27 03:30:00,2.11884,2.12069,2.11884,2.11986
2024-09-27 03:45:00,2.11986,2.11996,2.11847,2.11967
2024-09-27 04:00:00,2.11971,2.11992,2.11853,2.11958
2024-09-27 04:15:00,2.11963,2.12042,2.11949,2.12033
2024-09-27 04:30:00,2.12029,2.12259,2.12029,2.12229
2024-09-27 04:45:00,2.1223,2.12348,2.12143,2.1217
2024-09-27 05:00:00,2.12169,2.12317,2.1216,2.1224
2024-09-27 05:15:00,2.12241,2.12357,2.12216,2.12339
2024-09-27 05:30:00,2.12341,2.12378,2.12267,2.12341
2024-09-27 05:45:00,2.12343,2.12389,2.12258,2.12342
2024-09-27 06:00:00,2.12343,2.12422,2.12337,2.12385
2024-09-27 06:15:00,2.12383,2.12406,2.12239,2.12286
2024-09-27 06:30:00,2.12284,2.12292,2.12235,2.12278
2024-09-27 06:45:00,2.12278,2.12349,2.12252,2.12311
2024-09-27 07:00:00,2.12311,2.12383,2.12278,2.12373
2024-09-27 07:15:00,2.12371,2.12388,2.12255,2.12263
2024-09-27 07:30:00,2.12266,2.12333,2.12266,2.12329
2024-09-27 07:45:00,2.12329,2.1234,2.1226,2.12276
2024-09-27 08:00:00,2.12276,2.12368,2.1221,2.12365
2024-09-27 08:15:00,2.12358,2.12386,2.12279,2.12372
2024-09-27 08:30:00,2.12372,2.12457,2.12333,2.12343
2024-09-27 08:45:00,2.12343,2.1237,2.12266,2.12289
2024-09-27 09:00:00,2.12288,2.12428,2.12275,2.12313
2024-09-27 09:15:00,2.12311,2.12323,2.12016,2.12088
2024-09-27 09:30:00,2.12094,2.12392,2.1205600000000002,2.12354
2024-09-27 09:45:00,2.12306,2.12306,2.12124,2.12173
2024-09-27 10:00:00,2.12176,2.12209,2.12045,2.12083
2024-09-27 10:15:00,2.12082,2.12102,2.11987,2.12082
2024-09-27 10:30:00,2.12085,2.12096,2.11897,2.11897
2024-09-27 10:45:00,2.11897,2.12039,2.11894,2.11967
2024-09-27 11:00:00,2.11965,2.11994,2.11897,2.11925
2024-09-27 11:15:00,2.11925,2.12039,2.11914,2.11949
2024-09-27 11:30:00,2.11952,2.12095,2.11918,2.12036
2024-09-27 11:45:00,2.12036,2.12071,2.11892,2.11938
2024-09-27 12:00:00,2.11941,2.12011,2.11888,2.11972
2024-09-27 12:15:00,2.11972,2.12006,2.11894,2.11987
2024-09-27 12:30:00,2.11981,2.1201,2.11874,2.11945
2024-09-27 12:45:00,2.11947,2.11986,2.11861,2.11908
2024-09-27 13:00:00,2.11908,2.12023,2.1189999999999998,2.11957
2024-09-27 13:15:00,2.11957,2.12,2.11933,2.11974
2024-09-27 13:30:00,2.11967,2.12015,2.11898,2.1197
2024-09-27 13:45:00,2.1197,2.12017,2.11894,2.1201
2024-09-27 14:00:00,2.12004,2.12013,2.11837,2.11861
2024-09-27 14:15:00,2.1186,2.11958,2.11837,2.1193400000000002
2024-09-27 14:30:00,2.1193400000000002,2.11941,2.1183899999999998,2.1187
2024-09-27 14:45:00,2.1187,2.11903,2.11771,2.11798
2024-09-27 15:00:00,2.11795,2.11805,2.11703,2.11704
2024-09-27 15:15:00,2.11706,2.11716,2.11581,2.11627
2024-09-27 15:30:00,2.11583,2.11621,2.11279,2.11291
2024-09-27 15:45:00,2.1129,2.1129,2.11104,2.11233
2024-09-27 16:00:00,2.1122,2.11289,2.11173,2.11281
2024-09-27 16:15:00,2.11277,2.11425,2.11262,2.11415
2024-09-27 16:30:00,2.1141,2.11439,2.10979,2.10979
2024-09-27 16:45:00,2.10991,2.11001,2.108,2.10843
2024-09-27 17:00:00,2.10828,2.10883,2.10613,2.10685
2024-09-27 17:15:00,2.10685,2.10716,2.10551,2.10647
2024-09-27 17:30:00,2.10645,2.10858,2.10627,2.10748
2024-09-27 17:45:00,2.10755,2.10816,2.10595,2.10613
2024-09-27 18:00:00,2.1061,2.10951,2.106,2.10938
2024-09-27 18:15:00,2.1094,2.1102,2.1089,2.11015
2024-09-27 18:30:00,2.11017,2.11217,2.11012,2.11155
2024-09-27 18:45:00,2.11151,2.11215,2.11128,2.11151
2024-09-27 19:00:00,2.11152,2.11264,2.11135,2.11208
2024-09-27 19:15:00,2.11215,2.11249,2.10956,2.10963
2024-09-27 19:30:00,2.10962,2.11013,2.10938,2.10965
2024-09-27 19:45:00,2.10968,2.1098,2.10827,2.10841
2024-09-27 20:00:00,2.10843,2.10933,2.10818,2.10911
2024-09-27 20:15:00,2.1091,2.10943,2.10851,2.10934
2024-09-27 20:30:00,2.10943,2.10993,2.10911,2.10939
2024-09-27 20:45:00,2.10936,2.10936,2.10766,2.10782
2024-09-27 21:00:00,2.10777,2.10799,2.10728,2.10752
2024-09-27 21:15:00,2.1075,2.10818,2.10695,2.10816
2024-09-27 21:30:00,2.10818,2.10879,2.10698,2.10714
2024-09-27 21:45:00,2.10712,2.10727,2.10634,2.10654
2024-09-27 22:00:00,2.10651,2.10749,2.10651,2.10732
2024-09-27 22:15:00,2.10736,2.10802,2.10718,2.10795
2024-09-27 22:30:00,2.10799,2.10825,2.10746,2.10822
2024-09-27 22:45:00,2.10823,2.10831,2.10748,2.10759
2024-09-27 23:00:00,2.10757,2.10808,2.10707,2.10806
2024-09-27 23:15:00,2.1081,2.10842,2.10789,2.10815
2024-09-27 23:30:00,2.10818,2.10832,2.1075,2.10832
2024-09-27 23:45:00,2.10832,2.10879,2.10812,2.10849
2024-09-30 00:00:00,2.1093,2.1093,2.10709,2.10786
2024-09-30 00:15:00,2.10973,2.11098,2.10788,2.10788
2024-09-30 00:30:00,2.10788,2.11068,2.10788,2.11023
2024-09-30 00:45:00,2.11017,2.11039,2.10896,2.10954
2024-09-30 01:00:00,2.10963,2.10963,2.10653,2.10738
2024-09-30 01:15:00,2.10747,2.10747,2.10615,2.10637
2024-09-30 01:30:00,2.10639,2.1073,2.10593,2.10605
2024-09-30 01:45:00,2.10605,2.10683,2.10548,2.10674
2024-09-30 02:00:00,2.10671,2.10785,2.10658,2.10783
2024-09-30 02:15:00,2.10781,2.10813,2.10749,2.10796
2024-09-30 02:30:00,2.10796,2.10856,2.10768,2.10794
2024-09-30 02:45:00,2.10794,2.10806,2.10693,2.10732
2024-09-30 03:00:00,2.10714,2.10738,2.10505,2.10515
2024-09-30 03:15:00,2.10518,2.10553,2.10423,2.10451
2024-09-30 03:30:00,2.10451,2.10451,2.10304,2.10345
2024-09-30 03:45:00,2.10347,2.1042,2.10217,2.10304
2024-09-30 04:00:00,2.10302,2.1030699999999998,2.1012,2.10255
