time,open,high,low,close
2024-07-15 17:15:00,1.11167,1.11227,1.11165,1.11221
2024-07-15 17:30:00,1.11219,1.11258,1.11216,1.11252
2024-07-15 17:45:00,1.11252,1.11259,1.11176,1.11195
2024-07-15 18:00:00,1.11197,1.11236,1.11192,1.11226
2024-07-15 18:15:00,1.11226,1.11248,1.1121,1.11211
2024-07-15 18:30:00,1.11208,1.11238,1.11185,1.11231
2024-07-15 18:45:00,1.11233,1.11246,1.11226,1.11231
2024-07-15 19:00:00,1.1123,1.11231,1.11174,1.11182
2024-07-15 19:15:00,1.11182,1.11212,1.11181,1.11191
2024-07-15 19:30:00,1.11189,1.11202,1.11169,1.11178
2024-07-15 19:45:00,1.11178,1.11183,1.11165,1.11175
2024-07-15 20:00:00,1.11174,1.11217,1.11155,1.11196
2024-07-15 20:15:00,1.11197,1.1122,1.11187,1.11217
2024-07-15 20:30:00,1.11212,1.11212,1.11174,1.11188
2024-07-15 20:45:00,1.11189,1.11229,1.11185,1.11219
2024-07-15 21:00:00,1.11219,1.11235,1.11209,1.11225
2024-07-15 21:15:00,1.11225,1.11237,1.11223,1.11233
2024-07-15 21:30:00,1.11233,1.11261,1.11229,1.11244
2024-07-15 21:45:00,1.11244,1.1126800000000001,1.11244,1.11264
2024-07-15 22:00:00,1.1126,1.1132900000000001,1.11253,1.11275
2024-07-15 22:15:00,1.11275,1.11288,1.11238,1.11239
2024-07-15 22:30:00,1.11241,1.1125,1.11211,1.11216
2024-07-15 22:45:00,1.11215,1.11222,1.11195,1.1122
2024-07-15 23:00:00,1.11217,1.11242,1.11211,1.11231
2024-07-15 23:15:00,1.11232,1.11248,1.11231,1.11248
2024-07-15 23:30:00,1.11248,1.1127,1.11246,1.11255
2024-07-15 23:45:00,1.11255,1.1126800000000001,1.11241,1.11265
2024-07-16 00:00:00,1.11242,1.11261,1.11144,1.11177
2024-07-16 00:15:00,1.11175,1.11222,1.11142,1.112
2024-07-16 00:30:00,1.11202,1.11244,1.11183,1.11218
2024-07-16 00:45:00,1.11218,1.11237,1.11199,1.11217
2024-07-16 01:00:00,1.11211,1.11311,1.11211,1.11302
2024-07-16 01:15:00,1.11302,1.11323,1.11288,1.11311
2024-07-16 01:30:00,1.11311,1.1132900000000001,1.11297,1.11326
2024-07-16 01:45:00,1.11325,1.11338,1.11297,1.11297
2024-07-16 02:00:00,1.11297,1.1132900000000001,1.11296,1.11298
2024-07-16 02:15:00,1.11298,1.11315,1.11283,1.11289
2024-07-16 02:30:00,1.11289,1.11293,1.11279,1.11286
2024-07-16 02:45:00,1.11287,1.1131199999999999,1.11286,1.11292
2024-07-16 03:00:00,1.11291,1.11316,1.11282,1.11311
2024-07-16 03:15:00,1.1131,1.1132900000000001,1.11289,1.11318
2024-07-16 03:30:00,1.11318,1.1134,1.11291,1.11313
2024-07-16 03:45:00,1.1131199999999999,1.11362,1.11303,1.11305
2024-07-16 04:00:00,1.11303,1.11313,1.11246,1.1125099999999999
2024-07-16 04:15:00,1.11252,1.11283,1.1123,1.11258
2024-07-16 04:30:00,1.11259,1.11309,1.11254,1.11294
2024-07-16 04:45:00,1.11293,1.11325,1.11276,1.11321
2024-07-16 05:00:00,1.1132,1.11354,1.11315,1.11338
2024-07-16 05:15:00,1.11338,1.11379,1.11319,1.11379
2024-07-16 05:30:00,1.11366,1.11416,1.11341,1.11355
2024-07-16 05:45:00,1.11355,1.11367,1.1134,1.11353
2024-07-16 06:00:00,1.11353,1.11356,1.11315,1.11342
2024-07-16 06:15:00,1.11342,1.11389,1.11342,1.11383
2024-07-16 06:30:00,1.11382,1.11382,1.11349,1.11356
2024-07-16 06:45:00,1.11359,1.11387,1.11356,1.1137
2024-07-16 07:00:00,1.1137,1.11383,1.11351,1.11361
2024-07-16 07:15:00,1.11361,1.11368,1.11325,1.11326
2024-07-16 07:30:00,1.11327,1.11352,1.11317,1.11321
2024-07-16 07:45:00,1.1132,1.11361,1.11319,1.11356
2024-07-16 08:00:00,1.11356,1.1136,1.11317,1.1136
2024-07-16 08:15:00,1.11359,1.11397,1.11346,1.11393
2024-07-16 08:30:00,1.11393,1.11397,1.11366,1.11387
2024-07-16 08:45:00,1.11387,1.1139000000000001,1.11344,1.11371
2024-07-16 09:00:00,1.1137,1.11372,1.1131199999999999,1.1133
2024-07-16 09:15:00,1.11332,1.1134,1.11309,1.11317
2024-07-16 09:30:00,1.11318,1.11337,1.11265,1.11282
2024-07-16 09:45:00,1.11282,1.113,1.11262,1.11287
2024-07-16 10:00:00,1.11287,1.1131199999999999,1.1126800000000001,1.11275
2024-07-16 10:15:00,1.11274,1.11349,1.11272,1.11317
2024-07-16 10:30:00,1.11315,1.11316,1.11255,1.11258
2024-07-16 10:45:00,1.11258,1.11277,1.11254,1.11273
2024-07-16 11:00:00,1.11273,1.11273,1.11193,1.11198
2024-07-16 11:15:00,1.11198,1.1120700000000001,1.11191,1.11198
2024-07-16 11:30:00,1.11198,1.112,1.11157,1.11163
2024-07-16 11:45:00,1.11163,1.11219,1.11143,1.11215
2024-07-16 12:00:00,1.11214,1.11241,1.11209,1.11229
2024-07-16 12:15:00,1.11229,1.1125099999999999,1.11225,1.11248
2024-07-16 12:30:00,1.11249,1.11261,1.11237,1.11248
2024-07-16 12:45:00,1.11248,1.11266,1.11159,1.11194
2024-07-16 13:00:00,1.11195,1.112,1.11174,1.11174
2024-07-16 13:15:00,1.11174,1.11176,1.11141,1.11142
2024-07-16 13:30:00,1.11143,1.1114600000000001,1.11129,1.11142
2024-07-16 13:45:00,1.11142,1.11149,1.11135,1.11139
2024-07-16 14:00:00,1.11139,1.11139,1.11076,1.11086
2024-07-16 14:15:00,1.11086,1.11092,1.11063,1.11063
2024-07-16 14:30:00,1.11063,1.11088,1.11054,1.11079
2024-07-16 14:45:00,1.11079,1.11112,1.11075,1.11107
2024-07-16 15:00:00,1.11109,1.1111,1.11072,1.11074
2024-07-16 15:15:00,1.11074,1.11074,1.11032,1.11032
2024-07-16 15:30:00,1.11032,1.11133,1.11032,1.11092
2024-07-16 15:45:00,1.11092,1.11177,1.11092,1.11156
2024-07-16 16:00:00,1.11156,1.11164,1.11097,1.11107
2024-07-16 16:15:00,1.11106,1.11176,1.11086,1.11169
2024-07-16 16:30:00,1.11171,1.1118,1.11134,1.11168
2024-07-16 16:45:00,1.11167,1.11187,1.1115,1.11185
2024-07-16 17:00:00,1.11184,1.1122,1.11162,1.11214
2024-07-16 17:15:00,1.11214,1.11266,1.11213,1.11259
2024-07-16 17:30:00,1.11259,1.11284,1.11249,1.11278
2024-07-16 17:45:00,1.11279,1.11283,1.11236,1.11266
2024-07-16 18:00:00,1.11266,1.11279,1.11241,1.11257
2024-07-16 18:15:00,1.11257,1.11299,1.11246,1.11254
2024-07-16 18:30:00,1.11253,1.11291,1.11236,1.11279
2024-07-16 18:45:00,1.11278,1.11286,1.11255,1.11265
2024-07-16 19:00:00,1.11266,1.11307,1.11245,1.11289
2024-07-16 19:15:00,1.1129,1.1132,1.11285,1.11315
2024-07-16 19:30:00,1.11315,1.11353,1.11311,1.11326
2024-07-16 19:45:00,1.11328,1.11351,1.11326,1.11347
2024-07-16 20:00:00,1.11346,1.11349,1.11309,1.11309
2024-07-16 20:15:00,1.11309,1.11319,1.11304,1.11313
2024-07-16 20:30:00,1.11311,1.11328,1.11306,1.11328
2024-07-16 20:45:00,1.11328,1.11339,1.11316,1.11334
2024-07-16 21:00:00,1.11333,1.11336,1.11311,1.11315
2024-07-16 21:15:00,1.11316,1.11333,1.11315,1.11324
2024-07-16 21:30:00,1.11324,1.11336,1.11322,1.1133
2024-07-16 21:45:00,1.11328,1.11338,1.11308,1.11308
2024-07-16 22:00:00,1.11303,1.11337,1.11303,1.11319
2024-07-16 22:15:00,1.11319,1.11333,1.11309,1.11326
2024-07-16 22:30:00,1.11326,1.11337,1.11297,1.11305
2024-07-16 22:45:00,1.11306,1.11313,1.11274,1.11284
2024-07-16 23:00:00,1.11281,1.1129,1.1126800000000001,1.11275
2024-07-16 23:15:00,1.11275,1.11308,1.11269,1.11301
2024-07-16 23:30:00,1.113,1.11313,1.11276,1.11292
2024-07-16 23:45:00,1.11293,1.11304,1.1125,1.11287
2024-07-17 00:00:00,1.11295,1.11339,1.11222,1.11274
2024-07-17 00:15:00,1.11292,1.11299,1.11225,1.11242
2024-07-17 00:30:00,1.11243,1.11301,1.11238,1.11244
2024-07-17 00:45:00,1.11248,1.11294,1.11206,1.11214
2024-07-17 01:00:00,1.11208,1.11286,1.11208,1.11264
2024-07-17 01:15:00,1.11264,1.11289,1.11256,1.11265
2024-07-17 01:30:00,1.11265,1.1128,1.11208,1.11246
2024-07-17 01:45:00,1.11296,1.1149,1.10905,1.11014
2024-07-17 02:00:00,1.11011,1.11011,1.10884,1.10987
2024-07-17 02:15:00,1.10987,1.11142,1.10974,1.11064
2024-07-17 02:30:00,1.11066,1.1108,1.10933,1.10951
2024-07-17 02:45:00,1.10945,1.10979,1.10872,1.10877
2024-07-17 03:00:00,1.10875,1.1088,1.108,1.10801
2024-07-17 03:15:00,1.10803,1.10822,1.10764,1.10777
2024-07-17 03:30:00,1.10776,1.10782,1.10725,1.1075
2024-07-17 03:45:00,1.1075,1.10795,1.10717,1.1078000000000001
2024-07-17 04:00:00,1.10779,1.1078999999999999,1.10735,1.1078999999999999
2024-07-17 04:15:00,1.1078999999999999,1.10842,1.10782,1.10829
2024-07-17 04:30:00,1.10829,1.10842,1.10799,1.10819
2024-07-17 04:45:00,1.10818,1.10846,1.10768,1.10837
2024-07-17 05:00:00,1.10832,1.10874,1.10832,1.10857
2024-07-17 05:15:00,1.10857,1.10867,1.10815,1.10821
2024-07-17 05:30:00,1.10821,1.10893,1.10821,1.10885
2024-07-17 05:45:00,1.10885,1.10898,1.10872,1.10887
2024-07-17 06:00:00,1.10887,1.10968,1.10887,1.10958
2024-07-17 06:15:00,1.10958,1.1098,1.10943,1.10978
2024-07-17 06:30:00,1.10977,1.11011,1.10975,1.1101
2024-07-17 06:45:00,1.11011,1.11049,1.11008,1.11042
2024-07-17 07:00:00,1.11041,1.11043,1.11002,1.11026
2024-07-17 07:15:00,1.11027,1.11027,1.10986,1.11001
2024-07-17 07:30:00,1.11001,1.11039,1.10995,1.11037
2024-07-17 07:45:00,1.11037,1.11047,1.10999,1.1103399999999999
2024-07-17 08:00:00,1.1103399999999999,1.11053,1.1102,1.11035
2024-07-17 08:15:00,1.11037,1.11049,1.11026,1.11037
2024-07-17 08:30:00,1.11038,1.11042,1.11007,1.1102400000000001
2024-07-17 08:45:00,1.1102400000000001,1.11036,1.11007,1.11019
2024-07-17 09:00:00,1.11017,1.11021,1.10935,1.10938
2024-07-17 09:15:00,1.10938,1.10948,1.10887,1.10917
2024-07-17 09:30:00,1.10918,1.10946,1.10875,1.10877
2024-07-17 09:45:00,1.10879,1.10936,1.10874,1.10881
2024-07-17 10:00:00,1.10882,1.10915,1.10874,1.10915
2024-07-17 10:15:00,1.10914,1.10921,1.10832,1.10845
2024-07-17 10:30:00,1.10842,1.10859,1.108,1.10823
2024-07-17 10:45:00,1.10825,1.10837,1.10797,1.10823
2024-07-17 11:00:00,1.10823,1.10865,1.10823,1.10842
2024-07-17 11:15:00,1.10842,1.10888,1.10812,1.10819
2024-07-17 11:30:00,1.10819,1.10867,1.10812,1.1085099999999999
2024-07-17 11:45:00,1.1085099999999999,1.10888,1.10839,1.10855
2024-07-17 12:00:00,1.10853,1.10864,1.10811,1.10836
2024-07-17 12:15:00,1.10836,1.10836,1.10781,1.10786
2024-07-17 12:30:00,1.10786,1.10806,1.10744,1.10758
2024-07-17 12:45:00,1.10758,1.10804,1.10758,1.10777
2024-07-17 13:00:00,1.10777,1.10777,1.10756,1.10756
2024-07-17 13:15:00,1.10756,1.10793,1.10756,1.10785
2024-07-17 13:30:00,1.10785,1.10785,1.10714,1.10714
2024-07-17 13:45:00,1.10715,1.10735,1.10689,1.10697
2024-07-17 14:00:00,1.10697,1.1073,1.10682,1.10712
2024-07-17 14:15:00,1.10711,1.10762,1.10704,1.10752
2024-07-17 14:30:00,1.10751,1.10755,1.10696,1.107
2024-07-17 14:45:00,1.10699,1.10749,1.10693,1.10731
2024-07-17 15:00:00,1.10732,1.10835,1.10725,1.10834
2024-07-17 15:15:00,1.10833,1.10867,1.10833,1.10844
2024-07-17 15:30:00,1.10843,1.10872,1.10777,1.1078999999999999
2024-07-17 15:45:00,1.1078999999999999,1.10796,1.10721,1.10728
2024-07-17 16:00:00,1.10728,1.10728,1.10678,1.10691
2024-07-17 16:15:00,1.1069,1.10748,1.10683,1.10741
2024-07-17 16:30:00,1.10741,1.10752,1.10731,1.10745
2024-07-17 16:45:00,1.10745,1.10751,1.10724,1.10733
2024-07-17 17:00:00,1.10733,1.10816,1.10732,1.108
2024-07-17 17:15:00,1.10799,1.10812,1.10758,1.1076
2024-07-17 17:30:00,1.10759,1.10794,1.10739,1.10784
2024-07-17 17:45:00,1.10784,1.10801,1.10765,1.10797
2024-07-17 18:00:00,1.10795,1.10816,1.10787,1.10804
2024-07-17 18:15:00,1.10804,1.10833,1.10795,1.10819
2024-07-17 18:30:00,1.10818,1.10831,1.10776,1.10781
2024-07-17 18:45:00,1.10781,1.10805,1.10766,1.10802
2024-07-17 19:00:00,1.10801,1.10802,1.10757,1.10773
2024-07-17 19:15:00,1.10773,1.10799,1.10769,1.10795
2024-07-17 19:30:00,1.10795,1.10801,1.10747,1.10758
2024-07-17 19:45:00,1.1076,1.10772,1.10754,1.10761
2024-07-17 20:00:00,1.1076,1.10765,1.10745,1.10762
2024-07-17 20:15:00,1.10762,1.10801,1.10746,1.10796
2024-07-17 20:30:00,1.10796,1.10799,1.10764,1.10767
2024-07-17 20:45:00,1.10766,1.10766,1.10683,1.10688
2024-07-17 21:00:00,1.10688,1.1069,1.10669,1.1068
2024-07-17 21:15:00,1.1068,1.10701,1.10676,1.10694
2024-07-17 21:30:00,1.10692,1.10706,1.10688,1.10689
2024-07-17 21:45:00,1.10689,1.10701,1.10669,1.10701
2024-07-17 22:00:00,1.10696,1.10721,1.10669,1.10712
2024-07-17 22:15:00,1.10713,1.10755,1.10706,1.10751
2024-07-17 22:30:00,1.10747,1.1075,1.10716,1.10722
2024-07-17 22:45:00,1.1072,1.10725,1.10665,1.1066799999999999
2024-07-17 23:00:00,1.1066799999999999,1.10674,1.10657,1.10661
2024-07-17 23:15:00,1.10659,1.10665,1.10646,1.10646
2024-07-17 23:30:00,1.10647,1.10653,1.1063,1.10631
2024-07-17 23:45:00,1.10631,1.10641,1.1057,1.10627
2024-07-18 00:00:00,1.10622,1.10758,1.10452,1.10638
2024-07-18 00:15:00,1.10638,1.10638,1.10558,1.10577
2024-07-18 00:30:00,1.10577,1.10654,1.10568,1.10605
2024-07-18 00:45:00,1.10605,1.10634,1.106,1.10613
2024-07-18 01:00:00,1.10613,1.10639,1.10599,1.10632
2024-07-18 01:15:00,1.10632,1.10651,1.10631,1.10643
2024-07-18 01:30:00,1.10643,1.1066799999999999,1.10641,1.1066799999999999
2024-07-18 01:45:00,1.1066799999999999,1.10686,1.10667,1.10669
2024-07-18 02:00:00,1.10667,1.10694,1.10641,1.10679
2024-07-18 02:15:00,1.10679,1.10691,1.10665,1.10665
2024-07-18 02:30:00,1.10665,1.10681,1.10656,1.10672
2024-07-18 02:45:00,1.10672,1.10711,1.1067,1.1069
2024-07-18 03:00:00,1.10689,1.10765,1.10676,1.10757
2024-07-18 03:15:00,1.10756,1.10771,1.10713,1.10721
2024-07-18 03:30:00,1.1072,1.10733,1.10694,1.107
2024-07-18 03:45:00,1.107,1.107,1.10656,1.10674
2024-07-18 04:00:00,1.10674,1.10677,1.10616,1.10625
2024-07-18 04:15:00,1.10625,1.10641,1.10587,1.10593
2024-07-18 04:30:00,1.1059,1.10944,1.10584,1.10925
2024-07-18 04:45:00,1.10924,1.10925,1.10795,1.10893
2024-07-18 05:00:00,1.10893,1.10951,1.10888,1.10934
2024-07-18 05:15:00,1.10934,1.10934,1.10832,1.10842
2024-07-18 05:30:00,1.1084100000000001,1.10842,1.1078999999999999,1.1082
2024-07-18 05:45:00,1.10822,1.1083,1.10813,1.10815
2024-07-18 06:00:00,1.10813,1.10854,1.10807,1.1083
2024-07-18 06:15:00,1.10832,1.10879,1.10821,1.10856
2024-07-18 06:30:00,1.10856,1.10892,1.10846,1.10885
2024-07-18 06:45:00,1.10885,1.10955,1.10884,1.10946
2024-07-18 07:00:00,1.10946,1.1097299999999999,1.1093,1.1095
2024-07-18 07:15:00,1.10949,1.1097299999999999,1.1094,1.1096
2024-07-18 07:30:00,1.10955,1.10965,1.10939,1.10947
2024-07-18 07:45:00,1.10949,1.10959,1.10933,1.10955
2024-07-18 08:00:00,1.10954,1.10965,1.10936,1.1096
2024-07-18 08:15:00,1.10957,1.10965,1.10886,1.10886
2024-07-18 08:30:00,1.10885,1.10926,1.10881,1.1091
2024-07-18 08:45:00,1.10911,1.10927,1.10889,1.10911
2024-07-18 09:00:00,1.10906,1.10957,1.10891,1.10948
2024-07-18 09:15:00,1.1095,1.11004,1.10944,1.10991
2024-07-18 09:30:00,1.10989,1.11001,1.10957,1.10957
2024-07-18 09:45:00,1.10954,1.10996,1.1094,1.10987
2024-07-18 10:00:00,1.10986,1.11018,1.10953,1.11011
2024-07-18 10:15:00,1.11011,1.1102400000000001,1.10976,1.10982
2024-07-18 10:30:00,1.10982,1.10994,1.10958,1.10974
2024-07-18 10:45:00,1.1097299999999999,1.10996,1.10937,1.10944
2024-07-18 11:00:00,1.10945,1.10955,1.10918,1.10928
2024-07-18 11:15:00,1.10928,1.10941,1.10887,1.10888
2024-07-18 11:30:00,1.10888,1.10941,1.10888,1.10906
2024-07-18 11:45:00,1.10906,1.10949,1.10906,1.10947
2024-07-18 12:00:00,1.10947,1.10978,1.10946,1.1097
2024-07-18 12:15:00,1.10969,1.10984,1.10953,1.10977
2024-07-18 12:30:00,1.10976,1.10981,1.10955,1.10961
2024-07-18 12:45:00,1.10962,1.10967,1.10932,1.10936
2024-07-18 13:00:00,1.10935,1.10966,1.10928,1.10939
2024-07-18 13:15:00,1.10939,1.10941,1.10909,1.10924
2024-07-18 13:30:00,1.10919,1.10934,1.10889,1.10896
2024-07-18 13:45:00,1.10894,1.10916,1.10891,1.10914
2024-07-18 14:00:00,1.10914,1.10915,1.10875,1.10878
2024-07-18 14:15:00,1.10878,1.10889,1.10858,1.10888
2024-07-18 14:30:00,1.10888,1.10896,1.10878,1.10895
2024-07-18 14:45:00,1.10893,1.10928,1.10892,1.10901
2024-07-18 15:00:00,1.10901,1.10932,1.1089,1.1092
2024-07-18 15:15:00,1.10922,1.10947,1.10845,1.10845
2024-07-18 15:30:00,1.10845,1.10971,1.10845,1.10925
2024-07-18 15:45:00,1.10926,1.10938,1.10876,1.1088
2024-07-18 16:00:00,1.10879,1.10893,1.1086,1.10882
2024-07-18 16:15:00,1.10882,1.10916,1.10877,1.10893
2024-07-18 16:30:00,1.10893,1.1091,1.1089,1.10903
2024-07-18 16:45:00,1.10903,1.1091,1.10864,1.10888
2024-07-18 17:00:00,1.1089,1.10941,1.10883,1.10925
2024-07-18 17:15:00,1.10925,1.10971,1.10918,1.1095
2024-07-18 17:30:00,1.1095,1.10962,1.10906,1.10913
2024-07-18 17:45:00,1.1091199999999999,1.1091199999999999,1.10854,1.10899
2024-07-18 18:00:00,1.109,1.1092,1.10878,1.1088
2024-07-18 18:15:00,1.10881,1.10904,1.10866,1.10885
2024-07-18 18:30:00,1.10884,1.10905,1.1087,1.10896
2024-07-18 18:45:00,1.10895,1.10919,1.10885,1.10896
2024-07-18 19:00:00,1.10895,1.10895,1.10858,1.10861
2024-07-18 19:15:00,1.1086,1.10874,1.1085099999999999,1.10867
2024-07-18 19:30:00,1.10868,1.1088,1.10858,1.10859
2024-07-18 19:45:00,1.1086,1.10915,1.10858,1.10908
2024-07-18 20:00:00,1.10909,1.1091,1.10889,1.10905
2024-07-18 20:15:00,1.10905,1.10926,1.10895,1.10913
2024-07-18 20:30:00,1.1091199999999999,1.10917,1.10894,1.10899
2024-07-18 20:45:00,1.10898,1.10906,1.10881,1.10892
2024-07-18 21:00:00,1.10891,1.10894,1.10826,1.10831
2024-07-18 21:15:00,1.10831,1.10838,1.10814,1.10827
2024-07-18 21:30:00,1.10827,1.10853,1.10817,1.1083
2024-07-18 21:45:00,1.10832,1.10867,1.10821,1.10854
2024-07-18 22:00:00,1.10819,1.10869,1.10819,1.10836
2024-07-18 22:15:00,1.10835,1.10847,1.10814,1.10827
2024-07-18 22:30:00,1.10827,1.10867,1.10825,1.10843
2024-07-18 22:45:00,1.10843,1.10866,1.10842,1.10854
2024-07-18 23:00:00,1.10853,1.10875,1.10839,1.10849
2024-07-18 23:15:00,1.10849,1.10892,1.10849,1.10892
2024-07-18 23:30:00,1.10891,1.10914,1.10886,1.10914
2024-07-18 23:45:00,1.10913,1.10929,1.10903,1.10927
2024-07-19 00:00:00,1.10929,1.10929,1.10661,1.10882
2024-07-19 00:15:00,1.10884,1.10914,1.10813,1.10863
2024-07-19 00:30:00,1.10862,1.10894,1.10814,1.1086
2024-07-19 00:45:00,1.1086,1.10906,1.10799,1.10875
2024-07-19 01:00:00,1.10844,1.10935,1.10803,1.10931
2024-07-19 01:15:00,1.10933,1.10959,1.10931,1.10951
2024-07-19 01:30:00,1.10952,1.10958,1.10923,1.10943
2024-07-19 01:45:00,1.10943,1.10957,1.10917,1.10943
2024-07-19 02:00:00,1.10943,1.10952,1.10918,1.10937
2024-07-19 02:15:00,1.10937,1.10956,1.1092,1.10935
2024-07-19 02:30:00,1.10936,1.1096300000000001,1.10929,1.10961
2024-07-19 02:45:00,1.1097,1.10971,1.10925,1.10933
2024-07-19 03:00:00,1.10933,1.10956,1.10884,1.10903
2024-07-19 03:15:00,1.10903,1.10946,1.10889,1.10944
2024-07-19 03:30:00,1.10942,1.1096,1.1092,1.10941
2024-07-19 03:45:00,1.10942,1.11033,1.10932,1.11028
2024-07-19 04:00:00,1.11028,1.11107,1.11016,1.11044
2024-07-19 04:15:00,1.11045,1.11148,1.11039,1.11126
2024-07-19 04:30:00,1.11128,1.11158,1.11099,1.11114
2024-07-19 04:45:00,1.11112,1.11172,1.11112,1.11158
2024-07-19 05:00:00,1.11157,1.11166,1.11106,1.11127
2024-07-19 05:15:00,1.11123,1.1115,1.11081,1.11118
2024-07-19 05:30:00,1.11115,1.11148,1.11105,1.11142
2024-07-19 05:45:00,1.11142,1.11145,1.11119,1.11124
2024-07-19 06:00:00,1.11124,1.11136,1.11106,1.11134
2024-07-19 06:15:00,1.11133,1.11156,1.11126,1.11144
2024-07-19 06:30:00,1.11143,1.11147,1.11131,1.11132
2024-07-19 06:45:00,1.11132,1.11165,1.1113,1.11148
2024-07-19 07:00:00,1.1114600000000001,1.11167,1.1114600000000001,1.11155
2024-07-19 07:15:00,1.11155,1.11176,1.1115,1.11159
2024-07-19 07:30:00,1.11158,1.11186,1.11155,1.11185
2024-07-19 07:45:00,1.11186,1.1123,1.11181,1.11225
2024-07-19 08:00:00,1.11224,1.11236,1.11197,1.11222
2024-07-19 08:15:00,1.11222,1.11225,1.11165,1.11166
2024-07-19 08:30:00,1.11166,1.11168,1.11141,1.11144
2024-07-19 08:45:00,1.11142,1.1114600000000001,1.1109,1.11104
2024-07-19 09:00:00,1.11103,1.11117,1.11089,1.1109
2024-07-19 09:15:00,1.11089,1.11112,1.11082,1.1109499999999999
2024-07-19 09:30:00,1.1109499999999999,1.11098,1.11023,1.1103
2024-07-19 09:45:00,1.11029,1.11047,1.10993,1.11031
2024-07-19 10:00:00,1.11031,1.11071,1.11011,1.11046
2024-07-19 10:15:00,1.11046,1.11062,1.11029,1.11037
2024-07-19 10:30:00,1.11037,1.11056,1.11009,1.11026
2024-07-19 10:45:00,1.11026,1.11046,1.11013,1.11017
2024-07-19 11:00:00,1.11017,1.11057,1.11011,1.11057
2024-07-19 11:15:00,1.11055,1.11068,1.11036,1.11056
2024-07-19 11:30:00,1.11056,1.11086,1.11052,1.11052
2024-07-19 11:45:00,1.11052,1.11052,1.11016,1.11026
2024-07-19 12:00:00,1.11027,1.11054,1.11014,1.11054
2024-07-19 12:15:00,1.11054,1.11063,1.11032,1.11057
2024-07-19 12:30:00,1.11058,1.11078,1.11045,1.11057
2024-07-19 12:45:00,1.11057,1.1109499999999999,1.11055,1.1109
2024-07-19 13:00:00,1.1109,1.11132,1.11079,1.11112
2024-07-19 13:15:00,1.11112,1.11116,1.1109499999999999,1.11097
2024-07-19 13:30:00,1.11098,1.11099,1.11076,1.11076
2024-07-19 13:45:00,1.11076,1.11082,1.11058,1.11063
2024-07-19 14:00:00,1.11064,1.11145,1.11063,1.11127
2024-07-19 14:15:00,1.11126,1.11154,1.11117,1.11143
2024-07-19 14:30:00,1.11143,1.11149,1.11116,1.1112
2024-07-19 14:45:00,1.11119,1.11126,1.11099,1.11108
2024-07-19 15:00:00,1.11108,1.11145,1.11103,1.11129
2024-07-19 15:15:00,1.11129,1.1114600000000001,1.11098,1.111
2024-07-19 15:30:00,1.111,1.11112,1.11093,1.11105
2024-07-19 15:45:00,1.11104,1.11131,1.11104,1.11129
2024-07-19 16:00:00,1.11128,1.11144,1.11115,1.11121
2024-07-19 16:15:00,1.1112,1.11122,1.11075,1.11087
2024-07-19 16:30:00,1.11088,1.11105,1.11076,1.11096
2024-07-19 16:45:00,1.11096,1.11142,1.11094,1.11126
2024-07-19 17:00:00,1.11126,1.11154,1.11115,1.11135
2024-07-19 17:15:00,1.11136,1.11162,1.11131,1.11157
2024-07-19 17:30:00,1.11158,1.11196,1.11158,1.11165
2024-07-19 17:45:00,1.11165,1.11211,1.11164,1.11208
2024-07-19 18:00:00,1.1120700000000001,1.11226,1.11147,1.11162
2024-07-19 18:15:00,1.11162,1.11206,1.11161,1.11193
2024-07-19 18:30:00,1.11192,1.11227,1.11189,1.11216
2024-07-19 18:45:00,1.11218,1.11233,1.11196,1.11214
2024-07-19 19:00:00,1.11214,1.11215,1.11195,1.11205
2024-07-19 19:15:00,1.11204,1.11216,1.11185,1.11203
2024-07-19 19:30:00,1.11206,1.11208,1.11182,1.11185
2024-07-19 19:45:00,1.11186,1.11218,1.11182,1.11213
2024-07-19 20:00:00,1.11213,1.1123,1.11205,1.11218
2024-07-19 20:15:00,1.11218,1.11221,1.11183,1.11187
2024-07-19 20:30:00,1.11185,1.11206,1.11181,1.11199
2024-07-19 20:45:00,1.112,1.11208,1.11183,1.11201
2024-07-19 21:00:00,1.11201,1.11205,1.11189,1.11198
2024-07-19 21:15:00,1.11199,1.11217,1.11196,1.11213
2024-07-19 21:30:00,1.11213,1.11216,1.112,1.1120700000000001
2024-07-19 21:45:00,1.1120700000000001,1.11223,1.11199,1.11209
2024-07-19 22:00:00,1.11206,1.11247,1.11202,1.11238
2024-07-19 22:15:00,1.11236,1.11243,1.1121,1.11222
2024-07-19 22:30:00,1.11219,1.11235,1.1120700000000001,1.11233
2024-07-19 22:45:00,1.11237,1.11249,1.11219,1.1123
2024-07-19 23:00:00,1.11231,1.11244,1.11209,1.11242
2024-07-19 23:15:00,1.11244,1.1127,1.11236,1.11266
2024-07-19 23:30:00,1.11266,1.11273,1.11249,1.11267
2024-07-19 23:45:00,1.11263,1.11263,1.11205,1.1121
2024-07-22 00:00:00,1.1115,1.1121,1.11011,1.11066
2024-07-22 00:15:00,1.1114600000000001,1.1118,1.10968,1.11164
2024-07-22 00:30:00,1.11143,1.11175,1.11108,1.11152
2024-07-22 00:45:00,1.11152,1.11171,1.11089,1.11122
2024-07-22 01:00:00,1.11122,1.11238,1.11107,1.11178
2024-07-22 01:15:00,1.11178,1.1120700000000001,1.11177,1.11181
