time,open,high,low,close
2024-01-08 02:15:00,1.89286,1.8931,1.8921700000000001,1.8927
2024-01-08 02:30:00,1.89266,1.89343,1.89262,1.89316
2024-01-08 02:45:00,1.89316,1.89354,1.89237,1.89248
2024-01-08 03:00:00,1.89246,1.8924699999999999,1.89063,1.8909
2024-01-08 03:15:00,1.89092,1.8911799999999999,1.88998,1.89052
2024-01-08 03:30:00,1.89052,1.8909500000000001,1.8899599999999999,1.89067
2024-01-08 03:45:00,1.8906399999999999,1.89176,1.8903400000000001,1.8911
2024-01-08 04:00:00,1.8911,1.89219,1.8909799999999999,1.8921299999999999
2024-01-08 04:15:00,1.8921299999999999,1.89291,1.89157,1.89284
2024-01-08 04:30:00,1.89284,1.8935300000000002,1.89263,1.8932799999999999
2024-01-08 04:45:00,1.8932799999999999,1.89425,1.89296,1.89405
2024-01-08 05:00:00,1.8940700000000001,1.8944999999999999,1.8930500000000001,1.89307
2024-01-08 05:15:00,1.89309,1.89341,1.89273,1.89314
2024-01-08 05:30:00,1.89313,1.8947699999999998,1.8930500000000001,1.89469
2024-01-08 05:45:00,1.8946100000000001,1.89527,1.89351,1.89499
2024-01-08 06:00:00,1.8949099999999999,1.89621,1.89487,1.89595
2024-01-08 06:15:00,1.89595,1.89595,1.8951500000000001,1.89539
2024-01-08 06:30:00,1.89539,1.8957199999999998,1.8951,1.89554
2024-01-08 06:45:00,1.89554,1.89639,1.8953600000000002,1.8961999999999999
2024-01-08 07:00:00,1.8961999999999999,1.8963700000000001,1.8955,1.89588
2024-01-08 07:15:00,1.8958599999999999,1.8959700000000002,1.89534,1.89578
2024-01-08 07:30:00,1.89578,1.89709,1.8957600000000001,1.89697
2024-01-08 07:45:00,1.89697,1.89702,1.89567,1.89595
2024-01-08 08:00:00,1.89595,1.89614,1.89451,1.89503
2024-01-08 08:15:00,1.89507,1.89541,1.89471,1.89489
2024-01-08 08:30:00,1.89493,1.89578,1.89462,1.8951099999999999
2024-01-08 08:45:00,1.8951099999999999,1.8953600000000002,1.89471,1.8951799999999999
2024-01-08 09:00:00,1.89517,1.89574,1.8938199999999998,1.89411
2024-01-08 09:15:00,1.89412,1.8959899999999998,1.89404,1.89459
2024-01-08 09:30:00,1.8946,1.8956,1.8942700000000001,1.89486
2024-01-08 09:45:00,1.89478,1.8961000000000001,1.89445,1.89571
2024-01-08 10:00:00,1.89574,1.8988,1.8955,1.89847
2024-01-08 10:15:00,1.8984999999999999,1.89927,1.8971900000000002,1.8991799999999999
2024-01-08 10:30:00,1.89916,1.89931,1.89669,1.8970500000000001
2024-01-08 10:45:00,1.89704,1.89717,1.8958599999999999,1.8962599999999998
2024-01-08 11:00:00,1.89621,1.89664,1.89456,1.89489
2024-01-08 11:15:00,1.8949,1.89673,1.89459,1.89668
2024-01-08 11:30:00,1.8966699999999999,1.89699,1.8955,1.89557
2024-01-08 11:45:00,1.89555,1.89587,1.89459,1.89533
2024-01-08 12:00:00,1.89535,1.89619,1.89531,1.8957600000000001
2024-01-08 12:15:00,1.89577,1.89748,1.89555,1.8973
2024-01-08 12:30:00,1.89729,1.89806,1.89662,1.8980299999999999
2024-01-08 12:45:00,1.89798,1.8986,1.8977300000000001,1.8982700000000001
2024-01-08 13:00:00,1.89826,1.89887,1.89799,1.89839
2024-01-08 13:15:00,1.89836,1.89978,1.8982,1.8996499999999998
2024-01-08 13:30:00,1.8996300000000002,1.89969,1.89774,1.89804
2024-01-08 13:45:00,1.89804,1.90009,1.89784,1.8998300000000001
2024-01-08 14:00:00,1.89985,1.90231,1.89981,1.9021400000000002
2024-01-08 14:15:00,1.90218,1.90222,1.90118,1.9014199999999999
2024-01-08 14:30:00,1.9014199999999999,1.9022999999999999,1.90088,1.90205
2024-01-08 14:45:00,1.90206,1.90228,1.9002400000000002,1.90034
2024-01-08 15:00:00,1.90035,1.90164,1.89985,1.9010799999999999
2024-01-08 15:15:00,1.9011200000000001,1.90147,1.90021,1.9007
2024-01-08 15:30:00,1.9007100000000001,1.9022299999999999,1.90057,1.9015499999999999
2024-01-08 15:45:00,1.90156,1.9034200000000001,1.90143,1.9024999999999999
2024-01-08 16:00:00,1.90249,1.90271,1.90117,1.9025400000000001
2024-01-08 16:15:00,1.90252,1.90323,1.9018000000000002,1.9018000000000002
2024-01-08 16:30:00,1.90184,1.9026,1.90069,1.9011
2024-01-08 16:45:00,1.90111,1.90181,1.89894,1.8992499999999999
2024-01-08 17:00:00,1.89924,1.90008,1.89812,1.89981
2024-01-08 17:15:00,1.89982,1.90093,1.89909,1.8991
2024-01-08 17:30:00,1.8991,1.90066,1.8986100000000001,1.90042
2024-01-08 17:45:00,1.90041,1.90069,1.89968,1.90032
2024-01-08 18:00:00,1.90032,1.90048,1.8988,1.8992
2024-01-08 18:15:00,1.8992,1.89955,1.8986100000000001,1.8991799999999999
2024-01-08 18:30:00,1.89914,1.90009,1.8987699999999998,1.8993600000000002
2024-01-08 18:45:00,1.89934,1.89994,1.89897,1.89973
2024-01-08 19:00:00,1.89971,1.8999000000000001,1.89897,1.8994900000000001
2024-01-08 19:15:00,1.89957,1.90016,1.89913,1.89978
2024-01-08 19:30:00,1.8997899999999999,1.9002400000000002,1.89954,1.90023
2024-01-08 19:45:00,1.9002400000000002,1.90043,1.89981,1.90014
2024-01-08 20:00:00,1.9001299999999999,1.90046,1.8997000000000002,1.8999899999999998
2024-01-08 20:15:00,1.89998,1.9003299999999999,1.89953,1.9003100000000002
2024-01-08 20:30:00,1.90028,1.9005999999999998,1.89913,1.8993600000000002
2024-01-08 20:45:00,1.8993600000000002,1.8994900000000001,1.89865,1.89881
2024-01-08 21:00:00,1.8988,1.8991799999999999,1.89836,1.89893
2024-01-08 21:15:00,1.89894,1.89909,1.8980000000000001,1.8980299999999999
2024-01-08 21:30:00,1.89805,1.8984999999999999,1.89781,1.8979
2024-01-08 21:45:00,1.8978899999999999,1.8981599999999998,1.89763,1.8979
2024-01-08 22:00:00,1.8978899999999999,1.89869,1.89768,1.89819
2024-01-08 22:15:00,1.89818,1.89826,1.89763,1.89787
2024-01-08 22:30:00,1.89787,1.89812,1.89754,1.89772
2024-01-08 22:45:00,1.89772,1.8982700000000001,1.89759,1.89781
2024-01-08 23:00:00,1.8973200000000001,1.89764,1.89672,1.8967800000000001
2024-01-08 23:15:00,1.89679,1.897,1.89609,1.89614
2024-01-08 23:30:00,1.8961299999999999,1.89715,1.8960599999999999,1.89698
2024-01-08 23:45:00,1.897,1.8975,1.8967399999999999,1.8968099999999999
2024-01-09 00:00:00,1.8967800000000001,1.8978000000000002,1.89397,1.8967
2024-01-09 00:15:00,1.8967399999999999,1.89767,1.89609,1.89716
2024-01-09 00:30:00,1.8974,1.89752,1.89614,1.89679
2024-01-09 00:45:00,1.89676,1.8972799999999999,1.8964400000000001,1.89704
2024-01-09 01:00:00,1.8975300000000002,1.8976899999999999,1.89635,1.89664
2024-01-09 01:15:00,1.89666,1.89736,1.89652,1.89714
2024-01-09 01:30:00,1.8971200000000001,1.8976600000000001,1.8969200000000002,1.8975300000000002
2024-01-09 01:45:00,1.89752,1.89759,1.89679,1.8968699999999998
2024-01-09 02:00:00,1.89684,1.89752,1.89643,1.89707
2024-01-09 02:15:00,1.89707,1.89749,1.8965999999999998,1.89684
2024-01-09 02:30:00,1.89686,1.89686,1.8948399999999999,1.89609
2024-01-09 02:45:00,1.89609,1.8975300000000002,1.89603,1.89738
2024-01-09 03:00:00,1.89736,1.8973900000000001,1.89611,1.89646
2024-01-09 03:15:00,1.89649,1.89794,1.89641,1.89664
2024-01-09 03:30:00,1.89665,1.89702,1.89584,1.8963299999999998
2024-01-09 03:45:00,1.89635,1.89659,1.89581,1.8963100000000002
2024-01-09 04:00:00,1.89632,1.89635,1.8951099999999999,1.89517
2024-01-09 04:15:00,1.89517,1.89605,1.8950900000000002,1.89582
2024-01-09 04:30:00,1.89584,1.8963299999999998,1.8953799999999998,1.89612
2024-01-09 04:45:00,1.89612,1.89668,1.8957199999999998,1.89628
2024-01-09 05:00:00,1.89628,1.89642,1.8953,1.8957899999999999
2024-01-09 05:15:00,1.8958300000000001,1.89634,1.89537,1.89594
2024-01-09 05:30:00,1.89595,1.89676,1.89575,1.8967100000000001
2024-01-09 05:45:00,1.89672,1.89703,1.8961000000000001,1.89666
2024-01-09 06:00:00,1.89665,1.8975,1.89665,1.89718
2024-01-09 06:15:00,1.89717,1.89847,1.89703,1.89846
2024-01-09 06:30:00,1.8984999999999999,1.89863,1.8970500000000001,1.8971900000000002
2024-01-09 06:45:00,1.8972099999999998,1.89763,1.89684,1.89763
2024-01-09 07:00:00,1.89763,1.89821,1.89714,1.89805
2024-01-09 07:15:00,1.8980299999999999,1.89883,1.8978199999999998,1.89828
2024-01-09 07:30:00,1.89832,1.89881,1.89804,1.89863
2024-01-09 07:45:00,1.89865,1.8996300000000002,1.89851,1.89941
2024-01-09 08:00:00,1.89939,1.89985,1.8987500000000002,1.89971
2024-01-09 08:15:00,1.89971,1.89992,1.89844,1.89853
2024-01-09 08:30:00,1.89855,1.89909,1.8982700000000001,1.89869
2024-01-09 08:45:00,1.89871,1.89996,1.8986100000000001,1.89933
2024-01-09 09:00:00,1.89937,1.90089,1.89899,1.89993
2024-01-09 09:15:00,1.89998,1.90063,1.89957,1.90001
2024-01-09 09:30:00,1.90002,1.90116,1.8998300000000001,1.9010799999999999
2024-01-09 09:45:00,1.90109,1.9018199999999998,1.9001700000000001,1.9005
2024-01-09 10:00:00,1.90049,1.9017300000000001,1.89984,1.90158
2024-01-09 10:15:00,1.90156,1.90175,1.9007100000000001,1.90077
2024-01-09 10:30:00,1.90076,1.9015499999999999,1.90025,1.90025
2024-01-09 10:45:00,1.9002599999999998,1.90046,1.8994499999999999,1.8995600000000001
2024-01-09 11:00:00,1.89955,1.89957,1.8985699999999999,1.89885
2024-01-09 11:15:00,1.89887,1.89941,1.8982700000000001,1.89836
2024-01-09 11:30:00,1.89837,1.89867,1.89733,1.89825
2024-01-09 11:45:00,1.89826,1.89964,1.89792,1.8994
2024-01-09 12:00:00,1.89942,1.89995,1.8988399999999999,1.8991099999999999
2024-01-09 12:15:00,1.89907,1.90022,1.89885,1.90008
2024-01-09 12:30:00,1.9001000000000001,1.90116,1.8998300000000001,1.90096
2024-01-09 12:45:00,1.90095,1.90095,1.8997000000000002,1.90035
2024-01-09 13:00:00,1.90034,1.90043,1.89907,1.89926
2024-01-09 13:15:00,1.89927,1.89987,1.89886,1.89964
2024-01-09 13:30:00,1.89961,1.9002400000000002,1.89926,1.90001
2024-01-09 13:45:00,1.90002,1.90052,1.89933,1.89989
2024-01-09 14:00:00,1.8998599999999999,1.9003100000000002,1.89941,1.89996
2024-01-09 14:15:00,1.89995,1.90061,1.89958,1.90007
2024-01-09 14:30:00,1.90004,1.9001700000000001,1.899,1.90002
2024-01-09 14:45:00,1.9,1.90103,1.89991,1.90049
2024-01-09 15:00:00,1.90043,1.9013499999999999,1.90036,1.90102
2024-01-09 15:15:00,1.90103,1.9018000000000002,1.90073,1.90083
2024-01-09 15:30:00,1.90086,1.9009399999999999,1.8991,1.89992
2024-01-09 15:45:00,1.8998599999999999,1.90069,1.89958,1.8996499999999998
2024-01-09 16:00:00,1.89966,1.89969,1.89874,1.899
2024-01-09 16:15:00,1.89906,1.9007,1.89874,1.9005800000000002
2024-01-09 16:30:00,1.90057,1.90178,1.90057,1.90118
2024-01-09 16:45:00,1.90117,1.9015900000000001,1.90064,1.90072
2024-01-09 17:00:00,1.9007100000000001,1.90167,1.9005800000000002,1.90144
2024-01-09 17:15:00,1.90147,1.90198,1.90075,1.90188
2024-01-09 17:30:00,1.9018899999999999,1.9024100000000002,1.9012,1.90151
2024-01-09 17:45:00,1.9015,1.90167,1.89993,1.9007399999999999
2024-01-09 18:00:00,1.9007100000000001,1.90077,1.89946,1.89992
2024-01-09 18:15:00,1.89991,1.90025,1.89953,1.9000599999999999
2024-01-09 18:30:00,1.90004,1.9003999999999999,1.89953,1.90007
2024-01-09 18:45:00,1.90009,1.90096,1.8999000000000001,1.90084
2024-01-09 19:00:00,1.9008099999999999,1.9015499999999999,1.90073,1.90109
2024-01-09 19:15:00,1.90109,1.9011900000000002,1.90011,1.90056
2024-01-09 19:30:00,1.9005800000000002,1.90099,1.9003999999999999,1.90045
2024-01-09 19:45:00,1.90045,1.90124,1.90042,1.90079
2024-01-09 20:00:00,1.9008099999999999,1.90129,1.90014,1.90104
2024-01-09 20:15:00,1.90103,1.90158,1.9006699999999999,1.90113
2024-01-09 20:30:00,1.90109,1.90144,1.90036,1.9006699999999999
2024-01-09 20:45:00,1.90066,1.90069,1.89927,1.89943
2024-01-09 21:00:00,1.89944,1.89993,1.8992,1.89982
2024-01-09 21:15:00,1.89981,1.9004400000000001,1.8996499999999998,1.90015
2024-01-09 21:30:00,1.90014,1.90102,1.90008,1.90039
2024-01-09 21:45:00,1.90038,1.90052,1.89947,1.89984
2024-01-09 22:00:00,1.89985,1.90018,1.89914,1.89998
2024-01-09 22:15:00,1.8999700000000002,1.90043,1.89964,1.90038
2024-01-09 22:30:00,1.90039,1.9007800000000001,1.90018,1.90064
2024-01-09 22:45:00,1.90064,1.90104,1.89996,1.90009
2024-01-09 23:00:00,1.8996,1.89995,1.8993799999999998,1.89995
2024-01-09 23:15:00,1.9,1.90035,1.8997600000000001,1.89978
2024-01-09 23:30:00,1.89978,1.90077,1.89975,1.89996
2024-01-09 23:45:00,1.89996,1.90062,1.8995,1.89981
2024-01-10 00:00:00,1.9005,1.90059,1.89811,1.89984
2024-01-10 00:15:00,1.89973,1.90073,1.89914,1.90042
2024-01-10 00:30:00,1.90042,1.901,1.89978,1.90032
2024-01-10 00:45:00,1.9002599999999998,1.90072,1.89977,1.9
2024-01-10 01:00:00,1.90059,1.90183,1.90042,1.9007800000000001
2024-01-10 01:15:00,1.9007399999999999,1.90168,1.90066,1.90167
2024-01-10 01:30:00,1.90164,1.9021599999999999,1.90149,1.9016899999999999
2024-01-10 01:45:00,1.90172,1.9021599999999999,1.90125,1.90144
2024-01-10 02:00:00,1.9014600000000002,1.9022299999999999,1.90111,1.9011900000000002
2024-01-10 02:15:00,1.90114,1.9016199999999999,1.90093,1.90117
2024-01-10 02:30:00,1.90113,1.90244,1.8987699999999998,1.89978
2024-01-10 02:45:00,1.89981,1.90106,1.89959,1.90066
2024-01-10 03:00:00,1.90062,1.90062,1.89886,1.89924
2024-01-10 03:15:00,1.89927,1.8997000000000002,1.89886,1.8992900000000001
2024-01-10 03:30:00,1.8992900000000001,1.89937,1.8976899999999999,1.89822
2024-01-10 03:45:00,1.89824,1.89842,1.89695,1.8974
2024-01-10 04:00:00,1.8974,1.8976199999999999,1.89553,1.8965
2024-01-10 04:15:00,1.89648,1.8969399999999998,1.89564,1.89693
2024-01-10 04:30:00,1.8969,1.89716,1.89604,1.89628
2024-01-10 04:45:00,1.89628,1.89668,1.8957600000000001,1.89629
2024-01-10 05:00:00,1.89632,1.8964400000000001,1.89462,1.8948399999999999
2024-01-10 05:15:00,1.89483,1.8951799999999999,1.89379,1.89439
2024-01-10 05:30:00,1.8943699999999999,1.8948800000000001,1.89413,1.89462
2024-01-10 05:45:00,1.89462,1.8956,1.8945699999999999,1.89493
2024-01-10 06:00:00,1.89493,1.8951099999999999,1.89444,1.89465
2024-01-10 06:15:00,1.89465,1.895,1.89453,1.89462
2024-01-10 06:30:00,1.89465,1.89472,1.89398,1.8942299999999999
2024-01-10 06:45:00,1.8942299999999999,1.8950399999999998,1.8942299999999999,1.89499
2024-01-10 07:00:00,1.89499,1.89539,1.89472,1.89476
2024-01-10 07:15:00,1.89478,1.89537,1.89433,1.89535
2024-01-10 07:30:00,1.89537,1.89537,1.89452,1.89506
2024-01-10 07:45:00,1.89508,1.89517,1.8942700000000001,1.89451
2024-01-10 08:00:00,1.89455,1.89521,1.89411,1.8951
2024-01-10 08:15:00,1.89512,1.89575,1.8944999999999999,1.89486
2024-01-10 08:30:00,1.89494,1.8961999999999999,1.89471,1.8958300000000001
2024-01-10 08:45:00,1.89582,1.89605,1.8948,1.89594
2024-01-10 09:00:00,1.89603,1.89673,1.89553,1.89603
2024-01-10 09:15:00,1.89603,1.89662,1.89494,1.89507
2024-01-10 09:30:00,1.8950900000000002,1.89668,1.89492,1.89493
2024-01-10 09:45:00,1.8949099999999999,1.8954499999999999,1.89451,1.8948800000000001
2024-01-10 10:00:00,1.89482,1.89754,1.8947699999999998,1.89734
2024-01-10 10:15:00,1.89737,1.89772,1.89619,1.89629
2024-01-10 10:30:00,1.89627,1.8972099999999998,1.89604,1.8969
2024-01-10 10:45:00,1.8968500000000001,1.89693,1.89592,1.89649
2024-01-10 11:00:00,1.89646,1.8972099999999998,1.8957000000000002,1.89669
2024-01-10 11:15:00,1.89668,1.89706,1.89616,1.8968699999999998
2024-01-10 11:30:00,1.89689,1.8973499999999999,1.89643,1.89686
2024-01-10 11:45:00,1.89679,1.8972099999999998,1.89635,1.89682
2024-01-10 12:00:00,1.89686,1.8977300000000001,1.8965999999999998,1.89698
2024-01-10 12:15:00,1.89699,1.8974600000000001,1.8961999999999999,1.8963700000000001
2024-01-10 12:30:00,1.8963700000000001,1.89672,1.89603,1.8964400000000001
2024-01-10 12:45:00,1.8964699999999999,1.8978899999999999,1.89646,1.89779
2024-01-10 13:00:00,1.8978199999999998,1.89802,1.8973900000000001,1.89772
2024-01-10 13:15:00,1.8976899999999999,1.8980700000000001,1.89716,1.89747
2024-01-10 13:30:00,1.89745,1.89804,1.89722,1.8975300000000002
2024-01-10 13:45:00,1.89756,1.89797,1.8972,1.89777
2024-01-10 14:00:00,1.89778,1.89808,1.89665,1.8969399999999998
2024-01-10 14:15:00,1.89693,1.89736,1.89645,1.89686
2024-01-10 14:30:00,1.8969,1.89811,1.8967100000000001,1.89802
2024-01-10 14:45:00,1.89801,1.8986,1.8977,1.8980299999999999
2024-01-10 15:00:00,1.89806,1.89973,1.89795,1.8993799999999998
2024-01-10 15:15:00,1.8994,1.90039,1.89928,1.9001700000000001
2024-01-10 15:30:00,1.9001700000000001,1.90041,1.89967,1.90034
2024-01-10 15:45:00,1.90036,1.90091,1.89908,1.89957
2024-01-10 16:00:00,1.89955,1.90005,1.8986,1.8994499999999999
2024-01-10 16:15:00,1.89947,1.9009800000000001,1.89931,1.90059
2024-01-10 16:30:00,1.9005800000000002,1.90076,1.89939,1.90046
2024-01-10 16:45:00,1.9004400000000001,1.90126,1.89942,1.90113
2024-01-10 17:00:00,1.90114,1.9020000000000001,1.90072,1.90099
2024-01-10 17:15:00,1.9010099999999999,1.90125,1.9001000000000001,1.9004400000000001
2024-01-10 17:30:00,1.9004400000000001,1.90123,1.90034,1.90115
2024-01-10 17:45:00,1.90114,1.90262,1.9009200000000002,1.9019300000000001
2024-01-10 18:00:00,1.90183,1.90286,1.9018199999999998,1.90269
2024-01-10 18:15:00,1.90266,1.90289,1.90185,1.90205
2024-01-10 18:30:00,1.90206,1.90286,1.9014799999999998,1.90157
2024-01-10 18:45:00,1.9015499999999999,1.90249,1.90124,1.90225
2024-01-10 19:00:00,1.9022299999999999,1.90237,1.90096,1.9010799999999999
2024-01-10 19:15:00,1.9010799999999999,1.90185,1.9008099999999999,1.9010799999999999
2024-01-10 19:30:00,1.90109,1.90141,1.90054,1.9010500000000001
2024-01-10 19:45:00,1.90106,1.90192,1.9008,1.9014799999999998
2024-01-10 20:00:00,1.90147,1.90237,1.90075,1.90208
2024-01-10 20:15:00,1.9021,1.90269,1.9018000000000002,1.90253
2024-01-10 20:30:00,1.90253,1.9026800000000001,1.9022299999999999,1.90232
2024-01-10 20:45:00,1.90232,1.9024100000000002,1.9015,1.90158
2024-01-10 21:00:00,1.90158,1.90259,1.90137,1.9020299999999999
2024-01-10 21:15:00,1.90206,1.90217,1.90175,1.90192
2024-01-10 21:30:00,1.90192,1.90269,1.90174,1.9021
2024-01-10 21:45:00,1.9021400000000002,1.90226,1.9012799999999999,1.9016
2024-01-10 22:00:00,1.90161,1.9016600000000001,1.90084,1.9012799999999999
2024-01-10 22:15:00,1.90133,1.90204,1.90066,1.90157
2024-01-10 22:30:00,1.90157,1.90179,1.90111,1.90149
2024-01-10 22:45:00,1.9014799999999998,1.90171,1.90091,1.90149
2024-01-10 23:00:00,1.9010099999999999,1.90107,1.90069,1.9008699999999998
2024-01-10 23:15:00,1.9008699999999998,1.90109,1.9007,1.90086
2024-01-10 23:30:00,1.9008699999999998,1.9016199999999999,1.9008699999999998,1.90122
2024-01-10 23:45:00,1.90122,1.9018000000000002,1.90107,1.90171
2024-01-11 00:00:00,1.90171,1.90218,1.8995,1.9006699999999999
2024-01-11 00:15:00,1.90042,1.9007,1.89896,1.89988
2024-01-11 00:30:00,1.89998,1.9015900000000001,1.89984,1.90154
2024-01-11 00:45:00,1.90158,1.90158,1.90003,1.90102
2024-01-11 01:00:00,1.90168,1.90185,1.90118,1.90136
2024-01-11 01:15:00,1.90133,1.90192,1.90125,1.90145
2024-01-11 01:30:00,1.90145,1.90252,1.90141,1.90177
2024-01-11 01:45:00,1.90175,1.90179,1.90111,1.90147
2024-01-11 02:00:00,1.90149,1.90201,1.90123,1.9018199999999998
2024-01-11 02:15:00,1.9018000000000002,1.90187,1.9003299999999999,1.90046
2024-01-11 02:30:00,1.9004400000000001,1.90113,1.9002400000000002,1.90025
2024-01-11 02:45:00,1.90025,1.90046,1.89951,1.9001299999999999
2024-01-11 03:00:00,1.9001299999999999,1.90023,1.89909,1.89926
2024-01-11 03:15:00,1.89924,1.90014,1.8988399999999999,1.89994
2024-01-11 03:30:00,1.89992,1.90022,1.8994900000000001,1.89975
2024-01-11 03:45:00,1.89977,1.8999700000000002,1.89933,1.8994499999999999
2024-01-11 04:00:00,1.8994499999999999,1.89996,1.8993799999999998,1.8997000000000002
2024-01-11 04:15:00,1.89967,1.8998300000000001,1.8986100000000001,1.8994900000000001
2024-01-11 04:30:00,1.89951,1.9009200000000002,1.89912,1.9008699999999998
2024-01-11 04:45:00,1.9008699999999998,1.90115,1.90054,1.9009200000000002
2024-01-11 05:00:00,1.90082,1.90088,1.90008,1.9003100000000002
2024-01-11 05:15:00,1.90029,1.9004400000000001,1.89947,1.89955
2024-01-11 05:30:00,1.89958,1.8996300000000002,1.89873,1.8991799999999999
2024-01-11 05:45:00,1.89919,1.8992499999999999,1.89866,1.89881
2024-01-11 06:00:00,1.89883,1.89928,1.89838,1.89856
2024-01-11 06:15:00,1.89856,1.8991099999999999,1.89844,1.89899
2024-01-11 06:30:00,1.89899,1.89916,1.89826,1.89903
2024-01-11 06:45:00,1.89901,1.89961,1.89899,1.8994499999999999
2024-01-11 07:00:00,1.89943,1.8996,1.8989,1.8992
2024-01-11 07:15:00,1.8992,1.8997199999999999,1.8987699999999998,1.89928
2024-01-11 07:30:00,1.89926,1.89939,1.8987500000000002,1.8991099999999999
2024-01-11 07:45:00,1.89909,1.89964,1.89897,1.89954
2024-01-11 08:00:00,1.8995199999999999,1.9009399999999999,1.8992200000000001,1.9005100000000001
2024-01-11 08:15:00,1.90048,1.90106,1.90029,1.9003299999999999
2024-01-11 08:30:00,1.9003999999999999,1.9014199999999999,1.89992,1.9003
2024-01-11 08:45:00,1.90029,1.9008,1.89969,1.90032
2024-01-11 09:00:00,1.9003700000000001,1.90066,1.89933,1.8997600000000001
2024-01-11 09:15:00,1.89977,1.90086,1.89977,1.90053
2024-01-11 09:30:00,1.90054,1.90073,1.89992,1.90005
2024-01-11 09:45:00,1.90007,1.9008500000000002,1.8997899999999999,1.90068
2024-01-11 10:00:00,1.9007,1.9007800000000001,1.8998,1.90035
2024-01-11 10:15:00,1.90034,1.90076,1.89959,1.89981
2024-01-11 10:30:00,1.89977,1.9005100000000001,1.89921,1.90021
2024-01-11 10:45:00,1.9002,1.90114,1.90018,1.9011
2024-01-11 11:00:00,1.9010500000000001,1.9012099999999998,1.90027,1.9004699999999999
2024-01-11 11:15:00,1.90046,1.9008,1.8996300000000002,1.90001
2024-01-11 11:30:00,1.9,1.90028,1.89785,1.89828
2024-01-11 11:45:00,1.8982700000000001,1.89849,1.89748,1.8982700000000001
2024-01-11 12:00:00,1.89824,1.89933,1.89817,1.8989500000000001
2024-01-11 12:15:00,1.89892,1.89974,1.89865,1.8996499999999998
2024-01-11 12:30:00,1.89968,1.90016,1.89912,1.9001299999999999
2024-01-11 12:45:00,1.90011,1.90063,1.8997199999999999,1.90039
2024-01-11 13:00:00,1.9003700000000001,1.90151,1.9001000000000001,1.90113
2024-01-11 13:15:00,1.9011200000000001,1.90204,1.9008699999999998,1.90134
2024-01-11 13:30:00,1.90133,1.90208,1.90116,1.9014600000000002
2024-01-11 13:45:00,1.90147,1.90238,1.90136,1.90226
2024-01-11 14:00:00,1.90225,1.90395,1.9016199999999999,1.90393
