time,open,high,low,close
2024-08-07 14:00:00,1.6618,1.66229,1.6612900000000002,1.6616900000000001
2024-08-07 14:15:00,1.6616900000000001,1.66181,1.66075,1.66166
2024-08-07 14:30:00,1.66166,1.66387,1.66153,1.6637300000000002
2024-08-07 14:45:00,1.6637300000000002,1.66442,1.66272,1.66383
2024-08-07 15:00:00,1.66377,1.66486,1.6634,1.6637300000000002
2024-08-07 15:15:00,1.6637,1.66397,1.6623,1.66265
2024-08-07 15:30:00,1.6625299999999998,1.6632,1.66204,1.663
2024-08-07 15:45:00,1.66308,1.66403,1.66257,1.66379
2024-08-07 16:00:00,1.66379,1.66432,1.66345,1.66349
2024-08-07 16:15:00,1.66351,1.66438,1.66331,1.6637300000000002
2024-08-07 16:30:00,1.6637300000000002,1.66534,1.66367,1.6641599999999999
2024-08-07 16:45:00,1.6641599999999999,1.6642299999999999,1.66313,1.66356
2024-08-07 17:00:00,1.66356,1.66643,1.66356,1.66623
2024-08-07 17:15:00,1.6662599999999999,1.66801,1.66609,1.66801
2024-08-07 17:30:00,1.66799,1.6683599999999998,1.66597,1.66607
2024-08-07 17:45:00,1.6660599999999999,1.66764,1.66605,1.66743
2024-08-07 18:00:00,1.6673499999999999,1.66749,1.66584,1.66656
2024-08-07 18:15:00,1.66659,1.66835,1.6664400000000001,1.66724
2024-08-07 18:30:00,1.66724,1.66864,1.66656,1.66864
2024-08-07 18:45:00,1.66862,1.66896,1.66734,1.66744
2024-08-07 19:00:00,1.6674099999999998,1.6692200000000001,1.6671399999999998,1.6677499999999998
2024-08-07 19:15:00,1.6677499999999998,1.66887,1.66747,1.6685699999999999
2024-08-07 19:30:00,1.6685699999999999,1.6688399999999999,1.6678199999999999,1.66878
2024-08-07 19:45:00,1.66878,1.66967,1.66839,1.66886
2024-08-07 20:00:00,1.6689,1.67034,1.6687400000000001,1.67025
2024-08-07 20:15:00,1.67029,1.67164,1.6696,1.6707100000000001
2024-08-07 20:30:00,1.67066,1.67137,1.6703000000000001,1.67095
2024-08-07 20:45:00,1.67099,1.67299,1.6706699999999999,1.67275
2024-08-07 21:00:00,1.6727699999999999,1.6745999999999999,1.67194,1.67447
2024-08-07 21:15:00,1.6744599999999998,1.6746400000000001,1.6723400000000002,1.67317
2024-08-07 21:30:00,1.67334,1.67473,1.67318,1.67447
2024-08-07 21:45:00,1.6743999999999999,1.6763599999999999,1.67407,1.67572
2024-08-07 22:00:00,1.67571,1.67587,1.67388,1.6753200000000001
2024-08-07 22:15:00,1.67531,1.67544,1.6745299999999999,1.6752500000000001
2024-08-07 22:30:00,1.67526,1.6756799999999998,1.6745299999999999,1.6753
2024-08-07 22:45:00,1.6753,1.67588,1.67495,1.6753900000000002
2024-08-07 23:00:00,1.67536,1.6755499999999999,1.67484,1.67502
2024-08-07 23:15:00,1.6750099999999999,1.67557,1.6748699999999999,1.67506
2024-08-07 23:30:00,1.67504,1.67526,1.6744400000000002,1.67477
2024-08-07 23:45:00,1.67477,1.67549,1.67461,1.6751200000000002
2024-08-08 00:00:00,1.67516,1.67547,1.6729500000000002,1.67432
2024-08-08 00:15:00,1.67395,1.6746699999999999,1.67395,1.67452
2024-08-08 00:30:00,1.67452,1.67515,1.6741700000000002,1.67493
2024-08-08 00:45:00,1.6750099999999999,1.6753,1.67479,1.6752099999999999
2024-08-08 01:00:00,1.67515,1.67672,1.67493,1.6766999999999999
2024-08-08 01:15:00,1.67669,1.6766999999999999,1.67571,1.6761
2024-08-08 01:30:00,1.6761,1.6766,1.67576,1.6763400000000002
2024-08-08 01:45:00,1.67631,1.67703,1.67626,1.67676
2024-08-08 02:00:00,1.67673,1.6772200000000002,1.67625,1.6768100000000001
2024-08-08 02:15:00,1.67676,1.6784599999999998,1.6767400000000001,1.67766
2024-08-08 02:30:00,1.67766,1.67994,1.67757,1.67839
2024-08-08 02:45:00,1.6784,1.67889,1.67626,1.67626
2024-08-08 03:00:00,1.67624,1.6768100000000001,1.67504,1.67574
2024-08-08 03:15:00,1.67574,1.6767400000000001,1.6747,1.67671
2024-08-08 03:30:00,1.67672,1.6768800000000001,1.6755200000000001,1.67671
2024-08-08 03:45:00,1.67668,1.6787100000000001,1.67592,1.67656
2024-08-08 04:00:00,1.67656,1.67679,1.67371,1.67373
2024-08-08 04:15:00,1.67373,1.67395,1.67215,1.6726100000000002
2024-08-08 04:30:00,1.67264,1.67458,1.67184,1.67384
2024-08-08 04:45:00,1.67384,1.6747,1.67286,1.6730800000000001
2024-08-08 05:00:00,1.6730800000000001,1.6732399999999998,1.67172,1.67174
2024-08-08 05:15:00,1.67174,1.67178,1.67074,1.67095
2024-08-08 05:30:00,1.67095,1.67147,1.66824,1.66872
2024-08-08 05:45:00,1.66876,1.66974,1.66825,1.66851
2024-08-08 06:00:00,1.66851,1.66933,1.66805,1.66855
2024-08-08 06:15:00,1.66856,1.6688100000000001,1.66804,1.66864
2024-08-08 06:30:00,1.66866,1.66886,1.6654499999999999,1.66562
2024-08-08 06:45:00,1.6656499999999999,1.66704,1.66524,1.66682
2024-08-08 07:00:00,1.66679,1.66814,1.66595,1.6673499999999999
2024-08-08 07:15:00,1.6673499999999999,1.6675499999999999,1.6661000000000001,1.66717
2024-08-08 07:30:00,1.66718,1.66831,1.66677,1.6675499999999999
2024-08-08 07:45:00,1.66756,1.6677499999999998,1.66713,1.66747
2024-08-08 08:00:00,1.6675,1.6677300000000002,1.66618,1.6674
2024-08-08 08:15:00,1.6674099999999998,1.6682299999999999,1.6665100000000002,1.6665299999999998
2024-08-08 08:30:00,1.66654,1.6687699999999999,1.66623,1.66846
2024-08-08 08:45:00,1.66846,1.66916,1.66764,1.6691500000000001
2024-08-08 09:00:00,1.6692399999999998,1.67035,1.66905,1.6699199999999998
2024-08-08 09:15:00,1.66994,1.67007,1.66734,1.66758
2024-08-08 09:30:00,1.66757,1.66801,1.66594,1.6678
2024-08-08 09:45:00,1.66781,1.66852,1.66668,1.6671
2024-08-08 10:00:00,1.66707,1.6688800000000001,1.667,1.66737
2024-08-08 10:15:00,1.66737,1.66883,1.6673,1.6687699999999999
2024-08-08 10:30:00,1.66876,1.67083,1.66876,1.67082
2024-08-08 10:45:00,1.67085,1.6712500000000001,1.66997,1.67104
2024-08-08 11:00:00,1.6710099999999999,1.67109,1.66948,1.6697199999999999
2024-08-08 11:15:00,1.6697199999999999,1.67032,1.66943,1.66991
2024-08-08 11:30:00,1.66989,1.6700300000000001,1.66831,1.66849
2024-08-08 11:45:00,1.6684999999999999,1.66917,1.6680700000000002,1.6680700000000002
2024-08-08 12:00:00,1.66805,1.66817,1.66726,1.6676600000000001
2024-08-08 12:15:00,1.66763,1.66814,1.66718,1.6680199999999998
2024-08-08 12:30:00,1.6680000000000001,1.6691500000000001,1.6680000000000001,1.6691099999999999
2024-08-08 12:45:00,1.66913,1.6692399999999998,1.66837,1.66839
2024-08-08 13:00:00,1.66838,1.66841,1.66743,1.6677300000000002
2024-08-08 13:15:00,1.66768,1.6678600000000001,1.66711,1.6673900000000001
2024-08-08 13:30:00,1.66738,1.6679300000000001,1.6667999999999998,1.66689
2024-08-08 13:45:00,1.6669,1.66777,1.66659,1.66731
2024-08-08 14:00:00,1.66731,1.66787,1.66655,1.66666
2024-08-08 14:15:00,1.66666,1.66785,1.66662,1.66763
2024-08-08 14:30:00,1.66763,1.66872,1.6673900000000001,1.66806
2024-08-08 14:45:00,1.66806,1.6690800000000001,1.66801,1.66859
2024-08-08 15:00:00,1.66855,1.6686,1.6672,1.6675499999999999
2024-08-08 15:15:00,1.6675499999999999,1.6688,1.6673900000000001,1.6673900000000001
2024-08-08 15:30:00,1.66609,1.6675499999999999,1.66277,1.66411
2024-08-08 15:45:00,1.66413,1.66502,1.66254,1.66383
2024-08-08 16:00:00,1.66381,1.66428,1.6629399999999999,1.66376
2024-08-08 16:15:00,1.66377,1.66398,1.66197,1.6622599999999998
2024-08-08 16:30:00,1.66227,1.66331,1.66042,1.6622400000000002
2024-08-08 16:45:00,1.6621899999999998,1.66277,1.66062,1.66184
2024-08-08 17:00:00,1.66185,1.66191,1.65818,1.65836
2024-08-08 17:15:00,1.65834,1.65897,1.65717,1.65721
2024-08-08 17:30:00,1.6571799999999999,1.65881,1.6564100000000002,1.6587800000000001
2024-08-08 17:45:00,1.65883,1.66018,1.65831,1.6600000000000001
2024-08-08 18:00:00,1.65998,1.66121,1.65976,1.66105
2024-08-08 18:15:00,1.66103,1.66114,1.6591900000000002,1.65991
2024-08-08 18:30:00,1.6598899999999999,1.6598899999999999,1.6581700000000001,1.65899
2024-08-08 18:45:00,1.6589800000000001,1.6594,1.6585800000000002,1.6587800000000001
2024-08-08 19:00:00,1.6587399999999999,1.65877,1.6570399999999998,1.65782
2024-08-08 19:15:00,1.65791,1.6581000000000001,1.65685,1.6570200000000002
2024-08-08 19:30:00,1.6570200000000002,1.65863,1.65697,1.6582
2024-08-08 19:45:00,1.6582,1.6585999999999999,1.65751,1.65836
2024-08-08 20:00:00,1.6583299999999999,1.6596600000000001,1.6579899999999999,1.65834
2024-08-08 20:15:00,1.6583299999999999,1.6583700000000001,1.6571,1.6572200000000001
2024-08-08 20:30:00,1.65723,1.65727,1.65615,1.6563400000000001
2024-08-08 20:45:00,1.65625,1.65699,1.65619,1.65693
2024-08-08 21:00:00,1.6569500000000001,1.6572,1.6561,1.65619
2024-08-08 21:15:00,1.65619,1.65626,1.65592,1.6561
2024-08-08 21:30:00,1.6560700000000002,1.65649,1.6558000000000002,1.65624
2024-08-08 21:45:00,1.65624,1.6563400000000001,1.6557300000000001,1.6561599999999999
2024-08-08 22:00:00,1.65619,1.65709,1.6561599999999999,1.65659
2024-08-08 22:15:00,1.65656,1.6568399999999999,1.6559,1.6568100000000001
2024-08-08 22:30:00,1.6568,1.65732,1.65659,1.65686
2024-08-08 22:45:00,1.65687,1.65746,1.65648,1.65693
2024-08-08 23:00:00,1.6569,1.6571,1.65658,1.65682
2024-08-08 23:15:00,1.6568399999999999,1.65697,1.65581,1.6562299999999999
2024-08-08 23:30:00,1.6562299999999999,1.65649,1.65611,1.6563400000000001
2024-08-08 23:45:00,1.65635,1.65637,1.6557300000000001,1.6560700000000002
2024-08-09 00:00:00,1.65602,1.65621,1.6545100000000001,1.65579
2024-08-09 00:15:00,1.65579,1.65579,1.65511,1.65526
2024-08-09 00:30:00,1.65526,1.65583,1.6548500000000002,1.65583
2024-08-09 00:45:00,1.65583,1.6562000000000001,1.65565,1.6558899999999999
2024-08-09 01:00:00,1.6558199999999998,1.65647,1.6556899999999999,1.6563400000000001
2024-08-09 01:15:00,1.6562999999999999,1.65659,1.65625,1.65631
2024-08-09 01:30:00,1.65631,1.65714,1.6562700000000001,1.6569099999999999
2024-08-09 01:45:00,1.6569099999999999,1.65723,1.65664,1.65693
2024-08-09 02:00:00,1.6569099999999999,1.65728,1.6557300000000001,1.65613
2024-08-09 02:15:00,1.65612,1.6566999999999998,1.65612,1.65652
2024-08-09 02:30:00,1.65652,1.65675,1.65603,1.65614
2024-08-09 02:45:00,1.65615,1.65617,1.65518,1.65597
2024-08-09 03:00:00,1.65598,1.65741,1.65583,1.65734
2024-08-09 03:15:00,1.65734,1.65798,1.65705,1.65764
2024-08-09 03:30:00,1.6577,1.65821,1.6570200000000002,1.6576
2024-08-09 03:45:00,1.6576,1.65777,1.65673,1.6572900000000002
2024-08-09 04:00:00,1.65726,1.6575199999999999,1.6563400000000001,1.65682
2024-08-09 04:15:00,1.65683,1.6574900000000001,1.65653,1.65692
2024-08-09 04:30:00,1.6569099999999999,1.6569099999999999,1.65558,1.65608
2024-08-09 04:45:00,1.6560899999999998,1.65662,1.65534,1.65647
2024-08-09 05:00:00,1.65647,1.65703,1.65577,1.65599
2024-08-09 05:15:00,1.65597,1.65631,1.65503,1.6551200000000001
2024-08-09 05:30:00,1.65511,1.65554,1.654,1.65411
2024-08-09 05:45:00,1.65412,1.65513,1.6540300000000001,1.65495
2024-08-09 06:00:00,1.65502,1.65579,1.65491,1.65577
2024-08-09 06:15:00,1.65577,1.6559599999999999,1.65502,1.6552
2024-08-09 06:30:00,1.65507,1.6556,1.65488,1.65511
2024-08-09 06:45:00,1.6551,1.65537,1.65456,1.65456
2024-08-09 07:00:00,1.65456,1.65523,1.65408,1.6542400000000002
2024-08-09 07:15:00,1.65423,1.6549399999999999,1.6536,1.65493
2024-08-09 07:30:00,1.65493,1.65586,1.65468,1.65581
2024-08-09 07:45:00,1.6558000000000002,1.65734,1.6556600000000001,1.65728
2024-08-09 08:00:00,1.65727,1.65881,1.65717,1.65743
2024-08-09 08:15:00,1.65743,1.65743,1.65602,1.65605
2024-08-09 08:30:00,1.65608,1.6566999999999998,1.65547,1.65638
2024-08-09 08:45:00,1.65632,1.65645,1.65504,1.6562700000000001
2024-08-09 09:00:00,1.65626,1.6571799999999999,1.65611,1.65663
2024-08-09 09:15:00,1.65664,1.65698,1.6560700000000002,1.65646
2024-08-09 09:30:00,1.65644,1.65646,1.65479,1.6551
2024-08-09 09:45:00,1.65509,1.65523,1.65418,1.65441
2024-08-09 10:00:00,1.6543999999999999,1.6556,1.6543700000000001,1.65517
2024-08-09 10:15:00,1.6552,1.65571,1.65489,1.65551
2024-08-09 10:30:00,1.65552,1.65644,1.6553200000000001,1.65621
2024-08-09 10:45:00,1.65626,1.65712,1.65579,1.65649
2024-08-09 11:00:00,1.65648,1.65667,1.65547,1.6557300000000001
2024-08-09 11:15:00,1.6556899999999999,1.6573,1.65551,1.65714
2024-08-09 11:30:00,1.65714,1.6571500000000001,1.65553,1.65561
2024-08-09 11:45:00,1.6556,1.65649,1.6553200000000001,1.65644
2024-08-09 12:00:00,1.6564299999999998,1.6579700000000002,1.65632,1.65758
2024-08-09 12:15:00,1.6576,1.65843,1.65747,1.65811
2024-08-09 12:30:00,1.6581000000000001,1.6591399999999998,1.6581000000000001,1.65888
2024-08-09 12:45:00,1.6588500000000002,1.65949,1.65811,1.65843
2024-08-09 13:00:00,1.65843,1.6597,1.65814,1.65953
2024-08-09 13:15:00,1.65953,1.66035,1.6594600000000002,1.6598199999999999
2024-08-09 13:30:00,1.6598199999999999,1.6602299999999999,1.6597,1.6597300000000001
2024-08-09 13:45:00,1.6597300000000001,1.6604700000000001,1.65954,1.6602299999999999
2024-08-09 14:00:00,1.66024,1.6607699999999999,1.65949,1.6606100000000001
2024-08-09 14:15:00,1.66062,1.66075,1.65988,1.66072
2024-08-09 14:30:00,1.66071,1.6611099999999999,1.6604700000000001,1.66065
2024-08-09 14:45:00,1.66065,1.66073,1.65941,1.65972
2024-08-09 15:00:00,1.6597300000000001,1.66096,1.65954,1.6604999999999999
2024-08-09 15:15:00,1.66051,1.66053,1.65956,1.66006
2024-08-09 15:30:00,1.66006,1.66147,1.6597,1.6598899999999999
2024-08-09 15:45:00,1.65988,1.6606100000000001,1.6597,1.65994
2024-08-09 16:00:00,1.65995,1.6606800000000002,1.6599,1.66002
2024-08-09 16:15:00,1.66002,1.66012,1.65906,1.6591
2024-08-09 16:30:00,1.6591,1.66123,1.6590799999999999,1.6611099999999999
2024-08-09 16:45:00,1.6611,1.6619899999999999,1.66064,1.66161
2024-08-09 17:00:00,1.66161,1.66177,1.65958,1.65972
2024-08-09 17:15:00,1.6597499999999998,1.6609500000000001,1.65923,1.66028
2024-08-09 17:30:00,1.6602700000000001,1.66067,1.65899,1.6593900000000001
2024-08-09 17:45:00,1.65938,1.65988,1.65857,1.65931
2024-08-09 18:00:00,1.6593499999999999,1.6606100000000001,1.659,1.66052
2024-08-09 18:15:00,1.6604700000000001,1.66125,1.66032,1.6611099999999999
2024-08-09 18:30:00,1.6611099999999999,1.6613,1.66028,1.66045
2024-08-09 18:45:00,1.66039,1.6614499999999999,1.66003,1.66126
2024-08-09 19:00:00,1.66126,1.6621000000000001,1.6612,1.6619899999999999
2024-08-09 19:15:00,1.6619899999999999,1.6622,1.66154,1.66155
2024-08-09 19:30:00,1.66154,1.6616300000000002,1.66114,1.66117
2024-08-09 19:45:00,1.66116,1.6611799999999999,1.6605400000000001,1.66058
2024-08-09 20:00:00,1.66058,1.6609699999999998,1.66015,1.66058
2024-08-09 20:15:00,1.66059,1.66059,1.65991,1.65994
2024-08-09 20:30:00,1.65994,1.6609500000000001,1.65964,1.66069
2024-08-09 20:45:00,1.66063,1.66119,1.66053,1.66112
2024-08-09 21:00:00,1.66116,1.66162,1.6609500000000001,1.66146
2024-08-09 21:15:00,1.66144,1.66173,1.66136,1.6615799999999998
2024-08-09 21:30:00,1.66159,1.66168,1.6609500000000001,1.66103
2024-08-09 21:45:00,1.6610200000000002,1.66127,1.6608100000000001,1.66083
2024-08-09 22:00:00,1.66083,1.66113,1.66051,1.66069
2024-08-09 22:15:00,1.66069,1.661,1.6605699999999999,1.6608399999999999
2024-08-09 22:30:00,1.66085,1.66106,1.66059,1.66071
2024-08-09 22:45:00,1.66075,1.66083,1.66011,1.6602299999999999
2024-08-09 23:00:00,1.66031,1.66049,1.66012,1.6603400000000001
2024-08-09 23:15:00,1.66032,1.6608399999999999,1.6602999999999999,1.66074
2024-08-09 23:30:00,1.66075,1.6609,1.66032,1.66051
2024-08-09 23:45:00,1.66055,1.66078,1.6603400000000001,1.6606999999999998
2024-08-12 00:00:00,1.6616,1.6616,1.6587,1.6601599999999999
2024-08-12 00:15:00,1.6601599999999999,1.66093,1.65896,1.6602000000000001
2024-08-12 00:30:00,1.6602000000000001,1.66049,1.65954,1.6604700000000001
2024-08-12 00:45:00,1.6604700000000001,1.66052,1.66021,1.66042
2024-08-12 01:00:00,1.6604299999999999,1.6610200000000002,1.6592799999999999,1.6610200000000002
2024-08-12 01:15:00,1.6609699999999998,1.6617899999999999,1.6609699999999998,1.6614
2024-08-12 01:30:00,1.6614,1.66157,1.6604,1.66059
2024-08-12 01:45:00,1.66059,1.66059,1.6596899999999999,1.65997
2024-08-12 02:00:00,1.65997,1.66001,1.6597,1.65977
2024-08-12 02:15:00,1.65979,1.6615600000000001,1.65977,1.6615600000000001
2024-08-12 02:30:00,1.66153,1.6616300000000002,1.66096,1.6615
2024-08-12 02:45:00,1.66155,1.6616499999999998,1.66074,1.66116
2024-08-12 03:00:00,1.6611500000000001,1.66137,1.66025,1.6604999999999999
2024-08-12 03:15:00,1.66051,1.66051,1.6598600000000001,1.65997
2024-08-12 03:30:00,1.65995,1.6600000000000001,1.6586699999999999,1.65884
2024-08-12 03:45:00,1.65877,1.65968,1.65841,1.65968
2024-08-12 04:00:00,1.65971,1.6598600000000001,1.65883,1.6590799999999999
2024-08-12 04:15:00,1.6590799999999999,1.65933,1.65778,1.65882
2024-08-12 04:30:00,1.65877,1.65877,1.6579899999999999,1.65866
2024-08-12 04:45:00,1.6586699999999999,1.65877,1.6577,1.65857
2024-08-12 05:00:00,1.65856,1.65888,1.65816,1.65872
2024-08-12 05:15:00,1.65872,1.6588500000000002,1.6583999999999999,1.65848
2024-08-12 05:30:00,1.65848,1.65849,1.6576499999999998,1.65819
2024-08-12 05:45:00,1.65819,1.65835,1.65761,1.6579700000000002
2024-08-12 06:00:00,1.6579700000000002,1.6579700000000002,1.6572,1.6572
2024-08-12 06:15:00,1.65721,1.65744,1.6569,1.65705
2024-08-12 06:30:00,1.6570399999999998,1.6574900000000001,1.6566800000000002,1.6573799999999999
2024-08-12 06:45:00,1.6573799999999999,1.65786,1.65706,1.65759
2024-08-12 07:00:00,1.6576,1.6582,1.6574200000000001,1.6582
2024-08-12 07:15:00,1.6582,1.6584400000000001,1.65777,1.6578
2024-08-12 07:30:00,1.65778,1.6585100000000002,1.65778,1.65834
2024-08-12 07:45:00,1.65834,1.65869,1.65805,1.65825
2024-08-12 08:00:00,1.6582599999999998,1.65889,1.65771,1.6588
2024-08-12 08:15:00,1.65879,1.65983,1.65868,1.6590099999999999
2024-08-12 08:30:00,1.65902,1.6599,1.65891,1.6592
2024-08-12 08:45:00,1.6592,1.65947,1.6585999999999999,1.65875
2024-08-12 09:00:00,1.65879,1.6590799999999999,1.65823,1.65861
2024-08-12 09:15:00,1.65861,1.6591200000000002,1.65737,1.65767
2024-08-12 09:30:00,1.65766,1.6586699999999999,1.6572,1.6586699999999999
2024-08-12 09:45:00,1.6586699999999999,1.65917,1.6579199999999998,1.6582599999999998
2024-08-12 10:00:00,1.6582599999999998,1.65916,1.65811,1.65913
2024-08-12 10:15:00,1.65913,1.65997,1.65876,1.65886
2024-08-12 10:30:00,1.6588699999999998,1.65892,1.65672,1.65679
2024-08-12 10:45:00,1.65678,1.65701,1.65442,1.6547
2024-08-12 11:00:00,1.6547100000000001,1.6555900000000001,1.6543700000000001,1.6553499999999999
2024-08-12 11:15:00,1.6553,1.65536,1.6548,1.65529
2024-08-12 11:30:00,1.6552799999999999,1.65585,1.65497,1.65544
2024-08-12 11:45:00,1.65544,1.65579,1.6548699999999998,1.65533
2024-08-12 12:00:00,1.6553200000000001,1.6558199999999998,1.65506,1.6558199999999998
2024-08-12 12:15:00,1.65583,1.65591,1.65515,1.65581
2024-08-12 12:30:00,1.65581,1.65671,1.65578,1.65618
2024-08-12 12:45:00,1.65618,1.65625,1.65556,1.6556899999999999
2024-08-12 13:00:00,1.6556899999999999,1.6559,1.6553200000000001,1.6558000000000002
2024-08-12 13:15:00,1.6558000000000002,1.65626,1.65526,1.6553900000000001
2024-08-12 13:30:00,1.6553900000000001,1.65557,1.6549800000000001,1.65536
2024-08-12 13:45:00,1.65536,1.65553,1.65445,1.65547
2024-08-12 14:00:00,1.6554600000000002,1.6559,1.6548500000000002,1.65516
2024-08-12 14:15:00,1.65516,1.6551900000000002,1.6541000000000001,1.6547100000000001
2024-08-12 14:30:00,1.65469,1.65545,1.65431,1.65537
2024-08-12 14:45:00,1.65541,1.65625,1.6551,1.65601
2024-08-12 15:00:00,1.6560000000000001,1.65637,1.65543,1.65617
2024-08-12 15:15:00,1.65618,1.65638,1.6549800000000001,1.65523
2024-08-12 15:30:00,1.65523,1.6562000000000001,1.6551399999999998,1.6558899999999999
2024-08-12 15:45:00,1.6559,1.65662,1.6557300000000001,1.65608
2024-08-12 16:00:00,1.6560700000000002,1.65636,1.6553900000000001,1.65549
2024-08-12 16:15:00,1.6555,1.65602,1.65511,1.65553
2024-08-12 16:30:00,1.65553,1.6571799999999999,1.65476,1.65717
2024-08-12 16:45:00,1.65716,1.65771,1.65597,1.65674
2024-08-12 17:00:00,1.65672,1.6569,1.6549399999999999,1.6549399999999999
2024-08-12 17:15:00,1.65493,1.65541,1.6544400000000001,1.65496
2024-08-12 17:30:00,1.65499,1.65542,1.65463,1.65525
2024-08-12 17:45:00,1.6552799999999999,1.65613,1.65436,1.65579
2024-08-12 18:00:00,1.65579,1.65673,1.65572,1.65659
2024-08-12 18:15:00,1.6565699999999999,1.6591399999999998,1.65599,1.65805
2024-08-12 18:30:00,1.6580599999999999,1.6590799999999999,1.6579199999999998,1.65819
2024-08-12 18:45:00,1.65816,1.6590500000000001,1.6569,1.657
2024-08-12 19:00:00,1.6569500000000001,1.65819,1.65687,1.65816
2024-08-12 19:15:00,1.65819,1.65873,1.6581299999999999,1.6586400000000001
2024-08-12 19:30:00,1.65866,1.65881,1.6580599999999999,1.65841
2024-08-12 19:45:00,1.65835,1.65893,1.65791,1.65855
2024-08-12 20:00:00,1.6585100000000002,1.6592799999999999,1.6582599999999998,1.65872
2024-08-12 20:15:00,1.6587100000000001,1.6587100000000001,1.6577199999999999,1.65825
2024-08-12 20:30:00,1.65825,1.65882,1.6580300000000001,1.6587800000000001
2024-08-12 20:45:00,1.65876,1.66015,1.6585800000000002,1.65958
2024-08-12 21:00:00,1.65957,1.65964,1.65923,1.6592799999999999
2024-08-12 21:15:00,1.6593,1.6594600000000002,1.6589800000000001,1.65909
2024-08-12 21:30:00,1.65909,1.6598000000000002,1.65909,1.6592
2024-08-12 21:45:00,1.65922,1.6593200000000001,1.6586699999999999,1.65891
2024-08-12 22:00:00,1.6589,1.6596600000000001,1.6587800000000001,1.65951
2024-08-12 22:15:00,1.65951,1.65957,1.65897,1.6590099999999999
2024-08-12 22:30:00,1.659,1.65977,1.65889,1.65968
2024-08-12 22:45:00,1.65968,1.65998,1.6594799999999998,1.65954
2024-08-12 23:00:00,1.6595499999999999,1.6599,1.6593,1.6595499999999999
2024-08-12 23:15:00,1.65957,1.65967,1.65915,1.65918
2024-08-12 23:30:00,1.65918,1.6597499999999998,1.65916,1.6595499999999999
2024-08-12 23:45:00,1.65956,1.65979,1.65918,1.65931
2024-08-13 00:00:00,1.65972,1.65972,1.6582599999999998,1.6590099999999999
2024-08-13 00:15:00,1.65911,1.65967,1.65911,1.65951
2024-08-13 00:30:00,1.6594,1.6595499999999999,1.65922,1.6595
