time,open,high,low,close
2023-11-23 04:00:00,1.9068800000000001,1.9077199999999999,1.90572,1.90764
2023-11-23 05:00:00,1.9076300000000002,1.90906,1.9074,1.90753
2023-11-23 06:00:00,1.90754,1.90852,1.9073600000000002,1.90781
2023-11-23 07:00:00,1.90781,1.90825,1.90604,1.9062999999999999
2023-11-23 08:00:00,1.9062700000000001,1.9062700000000001,1.90469,1.90553
2023-11-23 09:00:00,1.9055900000000001,1.90663,1.90378,1.9047800000000001
2023-11-23 10:00:00,1.90473,1.90761,1.90469,1.90631
2023-11-23 11:00:00,1.90635,1.9151099999999999,1.9056600000000001,1.9136600000000001
2023-11-23 12:00:00,1.91361,1.9139300000000001,1.9119000000000002,1.91202
2023-11-23 13:00:00,1.9119899999999999,1.9128500000000002,1.91011,1.91229
2023-11-23 14:00:00,1.91222,1.91367,1.9116499999999998,1.91306
2023-11-23 15:00:00,1.91303,1.9137,1.91168,1.91175
2023-11-23 16:00:00,1.91173,1.91234,1.91019,1.91071
2023-11-23 17:00:00,1.91074,1.91197,1.90938,1.9108800000000001
2023-11-23 18:00:00,1.9108399999999999,1.91106,1.9096600000000001,1.90987
2023-11-23 19:00:00,1.9098600000000001,1.9104700000000001,1.90984,1.9101
2023-11-23 20:00:00,1.91015,1.91137,1.9101,1.91116
2023-11-23 21:00:00,1.91116,1.91125,1.91056,1.91058
2023-11-23 22:00:00,1.91066,1.911,1.91059,1.911
2023-11-23 23:00:00,1.91094,1.91162,1.91065,1.9109099999999999
2023-11-24 00:00:00,1.91038,1.9112,1.90747,1.90922
2023-11-24 01:00:00,1.90971,1.9111500000000001,1.90942,1.90985
2023-11-24 02:00:00,1.9098600000000001,1.9105400000000001,1.9090500000000001,1.90933
2023-11-24 03:00:00,1.90936,1.9106800000000002,1.90911,1.90941
2023-11-24 04:00:00,1.90949,1.9112,1.9089800000000001,1.9112
2023-11-24 05:00:00,1.91126,1.9121299999999999,1.9104299999999999,1.9115799999999998
2023-11-24 06:00:00,1.9115199999999999,1.9117600000000001,1.91042,1.91071
2023-11-24 07:00:00,1.91065,1.91066,1.90976,1.90978
2023-11-24 08:00:00,1.90981,1.91063,1.9093900000000001,1.9101599999999999
2023-11-24 09:00:00,1.91013,1.91105,1.9095900000000001,1.9102000000000001
2023-11-24 10:00:00,1.91019,1.91289,1.90945,1.91245
2023-11-24 11:00:00,1.91239,1.91284,1.91114,1.91205
2023-11-24 12:00:00,1.91207,1.913,1.9110800000000001,1.91252
2023-11-24 13:00:00,1.91249,1.91289,1.91148,1.9125
2023-11-24 14:00:00,1.91258,1.91399,1.9118,1.91388
2023-11-24 15:00:00,1.91385,1.91502,1.91354,1.9143
2023-11-24 16:00:00,1.9142700000000001,1.91578,1.9139,1.91414
2023-11-24 17:00:00,1.91418,1.91527,1.91306,1.91494
2023-11-24 18:00:00,1.91491,1.91523,1.91353,1.91377
2023-11-24 19:00:00,1.9138,1.91408,1.91252,1.91315
2023-11-24 20:00:00,1.9133,1.91405,1.91292,1.91357
2023-11-24 21:00:00,1.9135,1.91379,1.91161,1.91336
2023-11-24 22:00:00,1.91336,1.91395,1.91166,1.9137499999999998
2023-11-24 23:00:00,1.9136600000000001,1.9155600000000002,1.91236,1.91289
2023-11-27 00:00:00,1.9140000000000001,1.91451,1.91106,1.91411
2023-11-27 01:00:00,1.91381,1.91453,1.91231,1.91371
2023-11-27 02:00:00,1.91381,1.9153,1.91381,1.9146800000000002
2023-11-27 03:00:00,1.91465,1.9146999999999998,1.91204,1.91319
2023-11-27 04:00:00,1.91326,1.916,1.91309,1.91548
2023-11-27 05:00:00,1.91547,1.91791,1.91523,1.9178600000000001
2023-11-27 06:00:00,1.91783,1.91892,1.91737,1.91765
2023-11-27 07:00:00,1.9176199999999999,1.91818,1.91649,1.91783
2023-11-27 08:00:00,1.9178600000000001,1.91814,1.9161700000000002,1.91634
2023-11-27 09:00:00,1.91641,1.91673,1.91367,1.91598
2023-11-27 10:00:00,1.9158300000000001,1.91607,1.91044,1.91076
2023-11-27 11:00:00,1.91074,1.9127800000000001,1.91063,1.91143
2023-11-27 12:00:00,1.9113799999999999,1.91313,1.91069,1.91154
2023-11-27 13:00:00,1.9115,1.91358,1.9102999999999999,1.91336
2023-11-27 14:00:00,1.91338,1.9143,1.91286,1.9130500000000001
2023-11-27 15:00:00,1.91303,1.91315,1.91012,1.91261
2023-11-27 16:00:00,1.91265,1.91464,1.91196,1.9142700000000001
2023-11-27 17:00:00,1.9141599999999999,1.9144700000000001,1.9101,1.9101
2023-11-27 18:00:00,1.91013,1.91261,1.91013,1.9117199999999999
2023-11-27 19:00:00,1.91175,1.91302,1.9114,1.91153
2023-11-27 20:00:00,1.91147,1.9122,1.91073,1.9109099999999999
2023-11-27 21:00:00,1.91096,1.91186,1.91049,1.9116300000000002
2023-11-27 22:00:00,1.91167,1.9119000000000002,1.91109,1.91166
2023-11-27 23:00:00,1.9116300000000002,1.9117,1.9108,1.91114
2023-11-28 00:00:00,1.91075,1.91246,1.90904,1.91161
2023-11-28 01:00:00,1.91161,1.91212,1.90949,1.90972
2023-11-28 02:00:00,1.91039,1.91214,1.9098899999999999,1.91046
2023-11-28 03:00:00,1.91048,1.91082,1.908,1.90889
2023-11-28 04:00:00,1.9088699999999998,1.9090799999999999,1.90605,1.90764
2023-11-28 05:00:00,1.90766,1.9093,1.9074499999999999,1.90838
2023-11-28 06:00:00,1.90835,1.90913,1.90692,1.90713
2023-11-28 07:00:00,1.90717,1.9091,1.9062299999999999,1.90893
2023-11-28 08:00:00,1.90888,1.9090099999999999,1.90706,1.90766
2023-11-28 09:00:00,1.90769,1.90929,1.90723,1.90857
2023-11-28 10:00:00,1.90869,1.9131200000000002,1.9079000000000002,1.9117600000000001
2023-11-28 11:00:00,1.9117899999999999,1.91181,1.90854,1.90892
2023-11-28 12:00:00,1.90897,1.91089,1.90854,1.91011
2023-11-28 13:00:00,1.91014,1.9101599999999999,1.90737,1.90794
2023-11-28 14:00:00,1.90801,1.90916,1.90685,1.90875
2023-11-28 15:00:00,1.90873,1.9111,1.90775,1.90942
2023-11-28 16:00:00,1.9094,1.91121,1.9082400000000002,1.91013
2023-11-28 17:00:00,1.9100700000000002,1.91139,1.9090500000000001,1.90952
2023-11-28 18:00:00,1.90958,1.90978,1.90613,1.9075199999999999
2023-11-28 19:00:00,1.90755,1.9093499999999999,1.90712,1.90926
2023-11-28 20:00:00,1.90923,1.91094,1.90913,1.9105400000000001
2023-11-28 21:00:00,1.91055,1.9106100000000001,1.9085299999999998,1.90897
2023-11-28 22:00:00,1.9089399999999999,1.9104700000000001,1.9087,1.91031
2023-11-28 23:00:00,1.9103400000000001,1.9104299999999999,1.90892,1.9091200000000002
2023-11-29 00:00:00,1.90825,1.90965,1.90733,1.90926
2023-11-29 01:00:00,1.90938,1.9099300000000001,1.90734,1.90915
2023-11-29 02:00:00,1.90985,1.91433,1.90938,1.91032
2023-11-29 03:00:00,1.9104,1.91164,1.90664,1.91045
2023-11-29 04:00:00,1.91059,1.91174,1.91005,1.91066
2023-11-29 05:00:00,1.91064,1.9126699999999999,1.9106,1.91114
2023-11-29 06:00:00,1.91128,1.91289,1.9109099999999999,1.91187
2023-11-29 07:00:00,1.91191,1.91387,1.91117,1.91331
2023-11-29 08:00:00,1.91329,1.91586,1.91327,1.9149500000000002
2023-11-29 09:00:00,1.91491,1.91593,1.9142299999999999,1.91573
2023-11-29 10:00:00,1.91578,1.91593,1.91232,1.91232
2023-11-29 11:00:00,1.91239,1.91486,1.91186,1.91364
2023-11-29 12:00:00,1.91367,1.91596,1.91275,1.91564
2023-11-29 13:00:00,1.91562,1.9173900000000001,1.91532,1.91616
2023-11-29 14:00:00,1.91618,1.9168699999999999,1.91482,1.91598
2023-11-29 15:00:00,1.91601,1.91906,1.91591,1.91765
2023-11-29 16:00:00,1.9175900000000001,1.91831,1.91649,1.91743
2023-11-29 17:00:00,1.9174799999999999,1.91862,1.91449,1.91757
2023-11-29 18:00:00,1.91761,1.91859,1.9167800000000002,1.91727
2023-11-29 19:00:00,1.91722,1.91814,1.9172099999999999,1.9177300000000002
2023-11-29 20:00:00,1.91772,1.9194900000000001,1.91772,1.91876
2023-11-29 21:00:00,1.91882,1.91977,1.9181599999999999,1.9187699999999999
2023-11-29 22:00:00,1.91878,1.91978,1.91867,1.91917
2023-11-29 23:00:00,1.91914,1.91916,1.91801,1.91817
2023-11-30 00:00:00,1.91586,1.91833,1.9124400000000001,1.91745
2023-11-30 01:00:00,1.91744,1.91842,1.9168500000000002,1.91831
2023-11-30 02:00:00,1.91831,1.91839,1.91581,1.9170500000000001
2023-11-30 03:00:00,1.91708,1.91832,1.9160300000000001,1.9172
2023-11-30 04:00:00,1.91722,1.9173499999999999,1.91341,1.9137499999999998
2023-11-30 05:00:00,1.91372,1.91472,1.91308,1.91326
2023-11-30 06:00:00,1.91326,1.9133200000000001,1.91033,1.91069
2023-11-30 07:00:00,1.91067,1.91291,1.9106,1.91275
2023-11-30 08:00:00,1.91275,1.9127800000000001,1.91046,1.91123
2023-11-30 09:00:00,1.91134,1.91451,1.9109699999999998,1.91293
2023-11-30 10:00:00,1.9129800000000001,1.9172,1.9125100000000002,1.91284
2023-11-30 11:00:00,1.91284,1.9138899999999999,1.91211,1.91275
2023-11-30 12:00:00,1.91272,1.91528,1.91263,1.91528
2023-11-30 13:00:00,1.91528,1.9160599999999999,1.91398,1.91539
2023-11-30 14:00:00,1.9153,1.91608,1.91463,1.91561
2023-11-30 15:00:00,1.9157600000000001,1.91702,1.9137300000000002,1.91546
2023-11-30 16:00:00,1.91552,1.91811,1.91448,1.9159199999999998
2023-11-30 17:00:00,1.9159199999999998,1.91598,1.9066800000000002,1.90884
2023-11-30 18:00:00,1.90886,1.91221,1.90886,1.91106
2023-11-30 19:00:00,1.91109,1.9121899999999998,1.91015,1.91067
2023-11-30 20:00:00,1.91069,1.91133,1.91022,1.9111799999999999
2023-11-30 21:00:00,1.9112,1.9112,1.9096199999999999,1.91015
2023-11-30 22:00:00,1.9101,1.91124,1.90971,1.91055
2023-11-30 23:00:00,1.9104999999999999,1.91135,1.90983,1.91094
2023-12-01 00:00:00,1.90971,1.91166,1.9083299999999999,1.91112
2023-12-01 01:00:00,1.91063,1.91209,1.9102299999999999,1.9119000000000002
2023-12-01 02:00:00,1.9119199999999998,1.91204,1.9106800000000002,1.9114900000000001
2023-12-01 03:00:00,1.91151,1.9115600000000001,1.90916,1.9094
2023-12-01 04:00:00,1.9093900000000001,1.91196,1.90902,1.9119000000000002
2023-12-01 05:00:00,1.91189,1.91421,1.91181,1.91313
2023-12-01 06:00:00,1.91315,1.91364,1.91134,1.9120300000000001
2023-12-01 07:00:00,1.91208,1.91358,1.9117600000000001,1.91211
2023-12-01 08:00:00,1.9121000000000001,1.91397,1.91157,1.91384
2023-12-01 09:00:00,1.9138199999999999,1.91533,1.91247,1.91313
2023-12-01 10:00:00,1.9131399999999998,1.91361,1.91103,1.91125
2023-12-01 11:00:00,1.9112200000000001,1.91147,1.90952,1.9104100000000002
2023-12-01 12:00:00,1.91042,1.91096,1.90954,1.91063
2023-12-01 13:00:00,1.91064,1.91254,1.9104100000000002,1.9109099999999999
2023-12-01 14:00:00,1.91087,1.91234,1.9108100000000001,1.91194
2023-12-01 15:00:00,1.91195,1.9121700000000001,1.91001,1.9103599999999998
2023-12-01 16:00:00,1.91037,1.91051,1.90626,1.90655
2023-12-01 17:00:00,1.90748,1.90748,1.90226,1.90327
2023-12-01 18:00:00,1.90324,1.90506,1.90199,1.9041299999999999
2023-12-01 19:00:00,1.90412,1.90473,1.90244,1.90283
2023-12-01 20:00:00,1.90285,1.9064299999999998,1.90232,1.90574
2023-12-01 21:00:00,1.9057300000000001,1.90588,1.9036,1.90381
2023-12-01 22:00:00,1.90384,1.9044400000000001,1.90309,1.90441
2023-12-01 23:00:00,1.90439,1.9049399999999999,1.90354,1.9038300000000001
2023-12-04 00:00:00,1.9010799999999999,1.9046699999999999,1.9008699999999998,1.9041000000000001
2023-12-04 01:00:00,1.90429,1.90507,1.9009,1.90213
2023-12-04 02:00:00,1.9019599999999999,1.90251,1.89697,1.89802
2023-12-04 03:00:00,1.8980000000000001,1.89943,1.89744,1.89873
2023-12-04 04:00:00,1.8987699999999998,1.9008699999999998,1.89806,1.90083
2023-12-04 05:00:00,1.9008,1.90464,1.9002400000000002,1.9044699999999999
2023-12-04 06:00:00,1.90445,1.9052799999999999,1.90359,1.90401
2023-12-04 07:00:00,1.9039899999999998,1.9048699999999998,1.90377,1.90435
2023-12-04 08:00:00,1.9042599999999998,1.90642,1.9033799999999998,1.90628
2023-12-04 09:00:00,1.90625,1.90782,1.90541,1.90739
2023-12-04 10:00:00,1.90734,1.90927,1.9059300000000001,1.9064
2023-12-04 11:00:00,1.90636,1.90744,1.90459,1.90525
2023-12-04 12:00:00,1.90526,1.9055499999999999,1.9039199999999998,1.9041700000000001
2023-12-04 13:00:00,1.90416,1.9071099999999999,1.9040599999999999,1.9067699999999999
2023-12-04 14:00:00,1.9068,1.90713,1.90504,1.90522
2023-12-04 15:00:00,1.90518,1.90666,1.90434,1.9045999999999998
2023-12-04 16:00:00,1.9045800000000002,1.90524,1.9026399999999999,1.90421
2023-12-04 17:00:00,1.90422,1.9071799999999999,1.90298,1.90611
2023-12-04 18:00:00,1.90613,1.9089800000000001,1.90574,1.90812
2023-12-04 19:00:00,1.90814,1.90814,1.90619,1.90658
2023-12-04 20:00:00,1.9065400000000001,1.9090500000000001,1.90637,1.9083700000000001
2023-12-04 21:00:00,1.90841,1.90889,1.90744,1.9075199999999999
2023-12-04 22:00:00,1.90747,1.90877,1.90737,1.90873
2023-12-04 23:00:00,1.90873,1.9089,1.90774,1.90777
2023-12-05 00:00:00,1.9076300000000002,1.90828,1.90429,1.90707
2023-12-05 01:00:00,1.90708,1.9105699999999999,1.90708,1.9092
2023-12-05 02:00:00,1.9092500000000001,1.91069,1.90876,1.91039
2023-12-05 03:00:00,1.9104100000000002,1.9117600000000001,1.90979,1.9112
2023-12-05 04:00:00,1.91123,1.91444,1.91092,1.9142299999999999
2023-12-05 05:00:00,1.91422,1.9220000000000002,1.9120300000000001,1.9211
2023-12-05 06:00:00,1.92127,1.92179,1.91953,1.92014
2023-12-05 07:00:00,1.92007,1.92079,1.91944,1.91989
2023-12-05 08:00:00,1.9199000000000002,1.9208699999999999,1.9189699999999998,1.9192900000000002
2023-12-05 09:00:00,1.91927,1.92036,1.91707,1.91867
2023-12-05 10:00:00,1.91867,1.92025,1.9173900000000001,1.92001
2023-12-05 11:00:00,1.92004,1.92118,1.91842,1.92059
2023-12-05 12:00:00,1.9205999999999999,1.92231,1.9203700000000001,1.92143
2023-12-05 13:00:00,1.92137,1.92591,1.9212,1.9237600000000001
2023-12-05 14:00:00,1.92377,1.92527,1.9232900000000002,1.9233799999999999
2023-12-05 15:00:00,1.92341,1.92657,1.9229699999999998,1.92641
2023-12-05 16:00:00,1.92639,1.92644,1.92336,1.9245100000000002
2023-12-05 17:00:00,1.92442,1.9254099999999998,1.92171,1.9218600000000001
2023-12-05 18:00:00,1.92185,1.92291,1.92137,1.9220199999999998
2023-12-05 19:00:00,1.92201,1.92201,1.92011,1.92072
2023-12-05 20:00:00,1.92069,1.9209100000000001,1.919,1.92034
2023-12-05 21:00:00,1.9203299999999999,1.9209,1.91961,1.92073
2023-12-05 22:00:00,1.92074,1.92196,1.91996,1.92179
2023-12-05 23:00:00,1.9218,1.92272,1.9214,1.9217
2023-12-06 00:00:00,1.9202599999999999,1.92241,1.91799,1.9202599999999999
2023-12-06 01:00:00,1.9201899999999998,1.92237,1.9201899999999998,1.92146
2023-12-06 02:00:00,1.92147,1.92147,1.9164400000000001,1.91692
2023-12-06 03:00:00,1.91693,1.91727,1.9131200000000002,1.91315
2023-12-06 04:00:00,1.91311,1.91408,1.91277,1.9135
2023-12-06 05:00:00,1.91352,1.91384,1.91214,1.91239
2023-12-06 06:00:00,1.91242,1.91547,1.91148,1.91546
2023-12-06 07:00:00,1.91541,1.9166400000000001,1.9137,1.91411
2023-12-06 08:00:00,1.91408,1.91482,1.91302,1.91302
2023-12-06 09:00:00,1.91295,1.91356,1.91166,1.9125100000000002
2023-12-06 10:00:00,1.91249,1.9148399999999999,1.91207,1.91478
2023-12-06 11:00:00,1.91474,1.91756,1.91453,1.9167399999999999
2023-12-06 12:00:00,1.91673,1.91814,1.91625,1.91686
2023-12-06 13:00:00,1.9168699999999999,1.91797,1.9145699999999999,1.91476
2023-12-06 14:00:00,1.91475,1.91568,1.91401,1.91485
2023-12-06 15:00:00,1.91486,1.91559,1.91284,1.91295
2023-12-06 16:00:00,1.91296,1.91424,1.9115600000000001,1.9127100000000001
2023-12-06 17:00:00,1.91266,1.91399,1.9116499999999998,1.9138199999999999
2023-12-06 18:00:00,1.91384,1.91686,1.9134799999999998,1.91656
2023-12-06 19:00:00,1.91657,1.91832,1.9165,1.91756
2023-12-06 20:00:00,1.9175499999999999,1.91776,1.91541,1.9156900000000001
2023-12-06 21:00:00,1.91571,1.91723,1.9152900000000002,1.91669
2023-12-06 22:00:00,1.91665,1.9174099999999998,1.91645,1.91679
2023-12-06 23:00:00,1.91681,1.9180199999999998,1.9166400000000001,1.9173499999999999
2023-12-07 00:00:00,1.9175,1.9176,1.9114499999999999,1.9173
2023-12-07 01:00:00,1.9173,1.91811,1.9167399999999999,1.91683
2023-12-07 02:00:00,1.91684,1.91731,1.91532,1.9166699999999999
2023-12-07 03:00:00,1.9167100000000001,1.91852,1.91573,1.91727
2023-12-07 04:00:00,1.91723,1.92161,1.9167100000000001,1.92123
2023-12-07 05:00:00,1.92124,1.92294,1.92065,1.92222
2023-12-07 06:00:00,1.9222299999999999,1.92272,1.9209,1.92226
2023-12-07 07:00:00,1.92224,1.92226,1.9199000000000002,1.92052
2023-12-07 08:00:00,1.92048,1.92082,1.9172799999999999,1.9184
2023-12-07 09:00:00,1.9181300000000001,1.9182000000000001,1.9151799999999999,1.91774
2023-12-07 10:00:00,1.91776,1.91801,1.91609,1.91692
2023-12-07 11:00:00,1.9169399999999999,1.91709,1.9151,1.9151
2023-12-07 12:00:00,1.91546,1.91717,1.91478,1.9170500000000001
2023-12-07 13:00:00,1.91707,1.91767,1.91446,1.91469
2023-12-07 14:00:00,1.9147699999999999,1.91715,1.9131200000000002,1.91358
2023-12-07 15:00:00,1.91361,1.9144299999999999,1.9104100000000002,1.9114
2023-12-07 16:00:00,1.9113,1.91186,1.9092799999999999,1.91035
2023-12-07 17:00:00,1.9104,1.91121,1.9072900000000002,1.90789
2023-12-07 18:00:00,1.9079000000000002,1.9079700000000002,1.90572,1.90591
2023-12-07 19:00:00,1.9058899999999999,1.9081700000000001,1.90482,1.9070399999999998
2023-12-07 20:00:00,1.90696,1.9074,1.9052099999999998,1.9072
2023-12-07 21:00:00,1.90716,1.90782,1.9063400000000001,1.90676
2023-12-07 22:00:00,1.90673,1.9072,1.90591,1.90642
2023-12-07 23:00:00,1.9064299999999998,1.90737,1.9060700000000002,1.90662
2023-12-08 00:00:00,1.90621,1.90842,1.90256,1.90771
2023-12-08 01:00:00,1.90801,1.90945,1.90694,1.9089
2023-12-08 02:00:00,1.90895,1.90896,1.90649,1.9073099999999998
2023-12-08 03:00:00,1.90734,1.90832,1.90577,1.90619
2023-12-08 04:00:00,1.9062000000000001,1.90683,1.90454,1.9060700000000002
2023-12-08 05:00:00,1.90608,1.90674,1.90452,1.90463
2023-12-08 06:00:00,1.90465,1.90497,1.9022700000000001,1.90239
2023-12-08 07:00:00,1.90236,1.9037899999999999,1.90208,1.90337
2023-12-08 08:00:00,1.9034,1.90368,1.90236,1.90286
2023-12-08 09:00:00,1.90283,1.90408,1.9005,1.90104
2023-12-08 10:00:00,1.90103,1.90319,1.9003299999999999,1.9024100000000002
2023-12-08 11:00:00,1.9024299999999998,1.9027699999999999,1.90036,1.90065
2023-12-08 12:00:00,1.90069,1.9042400000000002,1.90022,1.90407
2023-12-08 13:00:00,1.90405,1.9053200000000001,1.90313,1.90441
2023-12-08 14:00:00,1.9043700000000001,1.90538,1.90306,1.90538
2023-12-08 15:00:00,1.9053900000000001,1.90581,1.9020299999999999,1.90461
2023-12-08 16:00:00,1.90464,1.90665,1.90276,1.9037199999999999
2023-12-08 17:00:00,1.9039000000000001,1.90619,1.90218,1.90481
2023-12-08 18:00:00,1.90479,1.9090500000000001,1.90468,1.9089399999999999
2023-12-08 19:00:00,1.90895,1.90974,1.90773,1.90786
2023-12-08 20:00:00,1.90788,1.9084699999999999,1.90699,1.90804
2023-12-08 21:00:00,1.9080599999999999,1.9082,1.90709,1.90727
2023-12-08 22:00:00,1.90732,1.90755,1.9062000000000001,1.90751
2023-12-08 23:00:00,1.9074900000000001,1.90812,1.9057,1.90628
2023-12-11 00:00:00,1.90579,1.90823,1.90158,1.90767
2023-12-11 01:00:00,1.90784,1.90809,1.90591,1.908
2023-12-11 02:00:00,1.90802,1.90999,1.90774,1.9099
2023-12-11 03:00:00,1.9098899999999999,1.91431,1.90957,1.9134799999999998
2023-12-11 04:00:00,1.91347,1.9137,1.91134,1.9117
2023-12-11 05:00:00,1.9116499999999998,1.9126699999999999,1.91126,1.9115799999999998
2023-12-11 06:00:00,1.9115600000000001,1.9134600000000002,1.91128,1.91291
2023-12-11 07:00:00,1.9129399999999999,1.9130099999999999,1.91195,1.91202
2023-12-11 08:00:00,1.91201,1.91216,1.91002,1.9113799999999999
2023-12-11 09:00:00,1.9113099999999998,1.91347,1.91073,1.91319
2023-12-11 10:00:00,1.91318,1.91533,1.9126699999999999,1.9151099999999999
2023-12-11 11:00:00,1.9150800000000001,1.9154,1.91405,1.91448
2023-12-11 12:00:00,1.9144700000000001,1.91706,1.91388,1.91692
2023-12-11 13:00:00,1.9169399999999999,1.91851,1.91655,1.9178
2023-12-11 14:00:00,1.91781,1.91871,1.91683,1.91787
2023-12-11 15:00:00,1.91788,1.91885,1.91591,1.91726
2023-12-11 16:00:00,1.91727,1.91727,1.91384,1.91593
2023-12-11 17:00:00,1.9159199999999998,1.9160599999999999,1.9117899999999999,1.91205
2023-12-11 18:00:00,1.91204,1.91308,1.9117,1.91228
2023-12-11 19:00:00,1.9123,1.9140700000000002,1.9122400000000002,1.9125
2023-12-11 20:00:00,1.91247,1.9127999999999998,1.9112200000000001,1.91185
2023-12-11 21:00:00,1.91184,1.91302,1.9115199999999999,1.9121299999999999
2023-12-11 22:00:00,1.91209,1.91252,1.91175,1.91201
2023-12-11 23:00:00,1.91204,1.9121299999999999,1.91106,1.91106
2023-12-12 00:00:00,1.9105699999999999,1.91187,1.90796,1.91171
2023-12-12 01:00:00,1.91171,1.91246,1.9114,1.91234
2023-12-12 02:00:00,1.9123299999999999,1.91381,1.91051,1.91196
2023-12-12 03:00:00,1.91198,1.91205,1.9097300000000001,1.9106999999999998
2023-12-12 04:00:00,1.91074,1.91094,1.90917,1.9097499999999998
2023-12-12 05:00:00,1.9097300000000001,1.91011,1.9077199999999999,1.90862
2023-12-12 06:00:00,1.90863,1.9087,1.9074200000000001,1.9081700000000001
2023-12-12 07:00:00,1.90816,1.90828,1.90622,1.90645
2023-12-12 08:00:00,1.9064100000000002,1.90929,1.90629,1.9074
2023-12-12 09:00:00,1.90737,1.90793,1.90522,1.9053
2023-12-12 10:00:00,1.90538,1.90766,1.90497,1.90601
2023-12-12 11:00:00,1.90606,1.90667,1.90477,1.90619
2023-12-12 12:00:00,1.90625,1.9085800000000002,1.90579,1.90832
2023-12-12 13:00:00,1.9083,1.9084400000000001,1.90649,1.90777
2023-12-12 14:00:00,1.90774,1.90888,1.90699,1.9079899999999999
2023-12-12 15:00:00,1.9079700000000002,1.91397,1.90714,1.91229
2023-12-12 16:00:00,1.91227,1.91379,1.91087,1.9127
2023-12-12 17:00:00,1.91265,1.91621,1.91247,1.91478
2023-12-12 18:00:00,1.91472,1.91525,1.91218,1.9131399999999998
2023-12-12 19:00:00,1.91318,1.91597,1.9131200000000002,1.9153799999999999
2023-12-12 20:00:00,1.9153099999999998,1.91666,1.91449,1.91587
2023-12-12 21:00:00,1.91586,1.91693,1.9157,1.91642
2023-12-12 22:00:00,1.91643,1.9164400000000001,1.91573,1.91621
2023-12-12 23:00:00,1.91625,1.91636,1.9145400000000001,1.91459
2023-12-13 00:00:00,1.9148,1.91621,1.91014,1.91566
2023-12-13 01:00:00,1.91552,1.9160300000000001,1.91455,1.91458
2023-12-13 02:00:00,1.91463,1.91465,1.9132500000000001,1.91424
2023-12-13 03:00:00,1.91428,1.91521,1.91284,1.9132099999999999
2023-12-13 04:00:00,1.91319,1.9155600000000002,1.91311,1.9154499999999999
2023-12-13 05:00:00,1.9154,1.91631,1.91489,1.9155799999999998
2023-12-13 06:00:00,1.91559,1.91629,1.91452,1.91465
2023-12-13 07:00:00,1.91462,1.91552,1.9138,1.9149699999999998
