time,open,high,low,close
2024-11-25 02:00:00,1.75449,1.75529,1.7538399999999998,1.75501
2024-11-25 03:00:00,1.75498,1.75568,1.75442,1.75518
2024-11-25 04:00:00,1.7551700000000001,1.75641,1.7550599999999998,1.75614
2024-11-25 05:00:00,1.75616,1.75632,1.75562,1.75577
2024-11-25 06:00:00,1.75576,1.75658,1.75561,1.7565
2024-11-25 07:00:00,1.7565300000000001,1.75724,1.75555,1.75617
2024-11-25 08:00:00,1.75611,1.75691,1.75583,1.7564899999999999
2024-11-25 09:00:00,1.7564600000000001,1.7573699999999999,1.7556500000000002,1.75566
2024-11-25 10:00:00,1.75577,1.7563900000000001,1.75329,1.75421
2024-11-25 11:00:00,1.75404,1.7553,1.75385,1.75462
2024-11-25 12:00:00,1.7547199999999998,1.75597,1.7544300000000002,1.75579
2024-11-25 13:00:00,1.7558099999999999,1.7564600000000001,1.75502,1.7555100000000001
2024-11-25 14:00:00,1.75552,1.75625,1.7547700000000002,1.7551700000000001
2024-11-25 15:00:00,1.75509,1.76016,1.75419,1.75983
2024-11-25 16:00:00,1.75982,1.7599900000000002,1.7581799999999999,1.7585899999999999
2024-11-25 17:00:00,1.75858,1.7591999999999999,1.7551299999999999,1.75546
2024-11-25 18:00:00,1.75545,1.75846,1.75526,1.7572999999999999
2024-11-25 19:00:00,1.75731,1.75739,1.7561499999999999,1.75672
2024-11-25 20:00:00,1.75671,1.75754,1.75627,1.75743
2024-11-25 21:00:00,1.75743,1.75753,1.7563499999999999,1.75742
2024-11-25 22:00:00,1.75742,1.75772,1.75667,1.7569
2024-11-25 23:00:00,1.7568899999999998,1.75803,1.7566000000000002,1.7574100000000001
2024-11-26 00:00:00,1.75679,1.75787,1.75515,1.75735
2024-11-26 01:00:00,1.75751,1.76924,1.75735,1.76658
2024-11-26 02:00:00,1.7666,1.7730700000000001,1.76594,1.77183
2024-11-26 03:00:00,1.77186,1.77299,1.76981,1.77074
2024-11-26 04:00:00,1.77069,1.77163,1.7679,1.76843
2024-11-26 05:00:00,1.7684199999999999,1.7696800000000001,1.76716,1.76919
2024-11-26 06:00:00,1.76919,1.77055,1.7690299999999999,1.7699099999999999
2024-11-26 07:00:00,1.7699099999999999,1.77138,1.7696800000000001,1.77
2024-11-26 08:00:00,1.76997,1.77024,1.7693400000000001,1.76942
2024-11-26 09:00:00,1.76933,1.7732999999999999,1.7691400000000002,1.7713100000000002
2024-11-26 10:00:00,1.7713100000000002,1.7744900000000001,1.7707899999999999,1.7730299999999999
2024-11-26 11:00:00,1.7730299999999999,1.77408,1.77047,1.77186
2024-11-26 12:00:00,1.77179,1.77386,1.77154,1.77345
2024-11-26 13:00:00,1.77344,1.77392,1.77143,1.77258
2024-11-26 14:00:00,1.7725,1.77688,1.7721900000000002,1.7763900000000001
2024-11-26 15:00:00,1.7763900000000001,1.7771599999999999,1.77443,1.77591
2024-11-26 16:00:00,1.77584,1.7771599999999999,1.7708,1.77094
2024-11-26 17:00:00,1.7705,1.77149,1.76582,1.76597
2024-11-26 18:00:00,1.76594,1.7675800000000002,1.76291,1.76352
2024-11-26 19:00:00,1.7635,1.76554,1.76294,1.76511
2024-11-26 20:00:00,1.76509,1.7657500000000002,1.76312,1.76312
2024-11-26 21:00:00,1.76366,1.76494,1.7629700000000001,1.76395
2024-11-26 22:00:00,1.76395,1.76634,1.76389,1.76627
2024-11-26 23:00:00,1.76626,1.7672400000000001,1.76539,1.76605
2024-11-27 00:00:00,1.7658399999999999,1.76642,1.76549,1.76621
2024-11-27 01:00:00,1.76604,1.7670599999999999,1.76604,1.7667899999999999
2024-11-27 02:00:00,1.76682,1.76709,1.7660900000000002,1.76628
2024-11-27 03:00:00,1.76621,1.76825,1.7660200000000001,1.7679
2024-11-27 04:00:00,1.76787,1.7691,1.76728,1.76793
2024-11-27 05:00:00,1.76793,1.76837,1.76776,1.76795
2024-11-27 06:00:00,1.76797,1.76931,1.76787,1.7691599999999998
2024-11-27 07:00:00,1.76915,1.76944,1.76872,1.7688000000000001
2024-11-27 08:00:00,1.7688000000000001,1.76983,1.76877,1.76892
2024-11-27 09:00:00,1.76891,1.77041,1.76879,1.7698800000000001
2024-11-27 10:00:00,1.7698399999999999,1.7721,1.7694100000000001,1.7709000000000001
2024-11-27 11:00:00,1.7709000000000001,1.77173,1.76986,1.7705600000000001
2024-11-27 12:00:00,1.7706,1.77261,1.77037,1.77206
2024-11-27 13:00:00,1.77206,1.77277,1.77138,1.77183
2024-11-27 14:00:00,1.7718500000000001,1.7757399999999999,1.77183,1.77496
2024-11-27 15:00:00,1.77491,1.77806,1.7742200000000001,1.7780399999999998
2024-11-27 16:00:00,1.77808,1.78051,1.7754400000000001,1.7761
2024-11-27 17:00:00,1.77596,1.77927,1.7746300000000002,1.77816
2024-11-27 18:00:00,1.77813,1.77934,1.7765,1.7782
2024-11-27 19:00:00,1.7781799999999999,1.7803200000000001,1.77783,1.77783
2024-11-27 20:00:00,1.77783,1.77881,1.77746,1.7782900000000001
2024-11-27 21:00:00,1.77827,1.77922,1.7775400000000001,1.778
2024-11-27 22:00:00,1.77798,1.7788,1.7778,1.7779500000000001
2024-11-27 23:00:00,1.77797,1.77891,1.77774,1.77832
2024-11-28 00:00:00,1.7778800000000001,1.7785199999999999,1.7753,1.77797
2024-11-28 01:00:00,1.77756,1.77841,1.77752,1.7777699999999999
2024-11-28 02:00:00,1.7777699999999999,1.7779099999999999,1.7752400000000002,1.7753100000000002
2024-11-28 03:00:00,1.77525,1.77593,1.7750599999999999,1.77549
2024-11-28 04:00:00,1.7755,1.77569,1.77473,1.77516
2024-11-28 05:00:00,1.77518,1.77562,1.77514,1.77545
2024-11-28 06:00:00,1.7755,1.77614,1.77528,1.77614
2024-11-28 07:00:00,1.77613,1.7764600000000002,1.77527,1.77546
2024-11-28 08:00:00,1.77546,1.77556,1.77471,1.77498
2024-11-28 09:00:00,1.7749700000000002,1.77552,1.77355,1.77417
2024-11-28 10:00:00,1.7740200000000002,1.77471,1.77183,1.77184
2024-11-28 11:00:00,1.7718699999999998,1.7729599999999999,1.77166,1.77173
2024-11-28 12:00:00,1.77182,1.77393,1.7715,1.7734100000000002
2024-11-28 13:00:00,1.77342,1.7744900000000001,1.77321,1.77396
2024-11-28 14:00:00,1.7740399999999998,1.77485,1.77339,1.77447
2024-11-28 15:00:00,1.77443,1.77481,1.77329,1.7739
2024-11-28 16:00:00,1.7739,1.77566,1.77347,1.77566
2024-11-28 17:00:00,1.7756699999999999,1.77744,1.77553,1.77651
2024-11-28 18:00:00,1.77651,1.77744,1.77572,1.7769599999999999
2024-11-28 19:00:00,1.77698,1.7771599999999999,1.77647,1.7769
2024-11-28 20:00:00,1.7769,1.77722,1.77677,1.77708
2024-11-28 21:00:00,1.77702,1.77749,1.7769300000000001,1.77747
2024-11-28 22:00:00,1.77747,1.77807,1.77733,1.77783
2024-11-28 23:00:00,1.77787,1.7781,1.77683,1.7774100000000002
2024-11-29 00:00:00,1.77694,1.77779,1.77421,1.77756
2024-11-29 01:00:00,1.77724,1.7782,1.77706,1.7781799999999999
2024-11-29 02:00:00,1.77821,1.77941,1.77797,1.77885
2024-11-29 03:00:00,1.7788300000000001,1.77885,1.77798,1.77814
2024-11-29 04:00:00,1.77812,1.77874,1.77786,1.77826
2024-11-29 05:00:00,1.77824,1.77851,1.7775400000000001,1.77785
2024-11-29 06:00:00,1.7778399999999999,1.7782900000000001,1.7774100000000002,1.77765
2024-11-29 07:00:00,1.77766,1.77867,1.77747,1.7780399999999998
2024-11-29 08:00:00,1.77801,1.77925,1.7778800000000001,1.7790599999999999
2024-11-29 09:00:00,1.77905,1.7833999999999999,1.779,1.78092
2024-11-29 10:00:00,1.78084,1.7814,1.77772,1.7796699999999999
2024-11-29 11:00:00,1.77965,1.78026,1.7764600000000002,1.77651
2024-11-29 12:00:00,1.7764600000000002,1.77786,1.77589,1.77774
2024-11-29 13:00:00,1.77774,1.77785,1.77631,1.77771
2024-11-29 14:00:00,1.77774,1.7795800000000002,1.77718,1.7790599999999999
2024-11-29 15:00:00,1.779,1.78111,1.7768000000000002,1.7793299999999999
2024-11-29 16:00:00,1.7793299999999999,1.78208,1.77799,1.77895
2024-11-29 17:00:00,1.7790300000000001,1.78085,1.77846,1.7797100000000001
2024-11-29 18:00:00,1.77976,1.7801,1.77808,1.7793999999999999
2024-11-29 19:00:00,1.77943,1.7812700000000001,1.7782200000000001,1.7811
2024-11-29 20:00:00,1.78115,1.78369,1.78106,1.7819500000000001
2024-11-29 21:00:00,1.78193,1.7826499999999998,1.7808199999999998,1.7826300000000002
2024-11-29 22:00:00,1.7826499999999998,1.7844,1.78203,1.7844
2024-11-29 23:00:00,1.7843900000000001,1.78494,1.7817699999999999,1.78233
2024-12-02 00:00:00,1.7805,1.78185,1.77901,1.78084
2024-12-02 01:00:00,1.7810000000000001,1.7814,1.7793,1.77957
2024-12-02 02:00:00,1.77963,1.78088,1.77936,1.78056
2024-12-02 03:00:00,1.78058,1.78106,1.77995,1.78074
2024-12-02 04:00:00,1.78075,1.78118,1.7799,1.78083
2024-12-02 05:00:00,1.78088,1.7814,1.78031,1.7806600000000001
2024-12-02 06:00:00,1.78064,1.78139,1.78042,1.7808199999999998
2024-12-02 07:00:00,1.7808199999999998,1.78122,1.77979,1.7798699999999998
2024-12-02 08:00:00,1.7797800000000001,1.78148,1.77956,1.78101
2024-12-02 09:00:00,1.7810000000000001,1.78142,1.77986,1.78063
2024-12-02 10:00:00,1.78061,1.78243,1.7802799999999999,1.78193
2024-12-02 11:00:00,1.78193,1.78327,1.7816800000000002,1.78203
2024-12-02 12:00:00,1.7820200000000002,1.78349,1.78121,1.78341
2024-12-02 13:00:00,1.78341,1.78423,1.78248,1.78365
2024-12-02 14:00:00,1.78365,1.7837800000000001,1.77826,1.7784
2024-12-02 15:00:00,1.77834,1.78042,1.7782499999999999,1.7801399999999998
2024-12-02 16:00:00,1.78015,1.78077,1.7770000000000001,1.7770000000000001
2024-12-02 17:00:00,1.7774100000000002,1.7789000000000001,1.7759399999999999,1.77792
2024-12-02 18:00:00,1.77794,1.77993,1.77699,1.77771
2024-12-02 19:00:00,1.77773,1.7793,1.77681,1.7770899999999998
2024-12-02 20:00:00,1.7770899999999998,1.77786,1.77572,1.77613
2024-12-02 21:00:00,1.77611,1.7768000000000002,1.77586,1.7765900000000001
2024-12-02 22:00:00,1.77656,1.77858,1.77656,1.77719
2024-12-02 23:00:00,1.77718,1.77733,1.7762,1.77668
2024-12-03 00:00:00,1.7767,1.77728,1.77492,1.7766600000000001
2024-12-03 01:00:00,1.7766600000000001,1.7779500000000001,1.7763,1.7778800000000001
2024-12-03 02:00:00,1.77796,1.77808,1.77692,1.7770299999999999
2024-12-03 03:00:00,1.77711,1.77747,1.77654,1.77713
2024-12-03 04:00:00,1.77711,1.7774999999999999,1.77688,1.7768899999999999
2024-12-03 05:00:00,1.77691,1.7772299999999999,1.77634,1.77658
2024-12-03 06:00:00,1.77656,1.77676,1.77627,1.7767300000000001
2024-12-03 07:00:00,1.77675,1.7770000000000001,1.776,1.77616
2024-12-03 08:00:00,1.77613,1.77679,1.77556,1.77644
2024-12-03 09:00:00,1.7764799999999998,1.7784,1.77618,1.77738
2024-12-03 10:00:00,1.77731,1.77891,1.77658,1.77833
2024-12-03 11:00:00,1.77833,1.779,1.77692,1.77726
2024-12-03 12:00:00,1.77721,1.77875,1.77701,1.77783
2024-12-03 13:00:00,1.77778,1.77847,1.77728,1.77755
2024-12-03 14:00:00,1.77755,1.77801,1.77521,1.77536
2024-12-03 15:00:00,1.7753999999999999,1.77888,1.77473,1.7786
2024-12-03 16:00:00,1.7786,1.77867,1.7766199999999999,1.77732
2024-12-03 17:00:00,1.7776,1.78192,1.7768000000000002,1.78085
2024-12-03 18:00:00,1.78079,1.78312,1.78016,1.78274
2024-12-03 19:00:00,1.78274,1.78336,1.78138,1.78335
2024-12-03 20:00:00,1.7833299999999999,1.78426,1.7830300000000001,1.78392
2024-12-03 21:00:00,1.7839399999999999,1.78431,1.7816800000000002,1.78214
2024-12-03 22:00:00,1.7821500000000001,1.78295,1.78205,1.7824900000000001
2024-12-03 23:00:00,1.7824200000000001,1.7832599999999998,1.78174,1.78183
2024-12-04 00:00:00,1.78192,1.7825,1.7801900000000002,1.78225
2024-12-04 01:00:00,1.78198,1.78267,1.78194,1.78233
2024-12-04 02:00:00,1.7823600000000002,1.78285,1.7819099999999999,1.78194
2024-12-04 03:00:00,1.78203,1.78296,1.7818800000000001,1.78232
2024-12-04 04:00:00,1.78233,1.7827600000000001,1.7822,1.7825
2024-12-04 05:00:00,1.7825199999999999,1.78257,1.78138,1.7816800000000002
2024-12-04 06:00:00,1.78166,1.7831700000000001,1.7810700000000002,1.78311
2024-12-04 07:00:00,1.7831299999999999,1.78488,1.7829000000000002,1.78452
2024-12-04 08:00:00,1.7844600000000002,1.78519,1.78372,1.78483
2024-12-04 09:00:00,1.78483,1.78532,1.78257,1.78298
2024-12-04 10:00:00,1.78291,1.7860200000000002,1.78233,1.78375
2024-12-04 11:00:00,1.78342,1.78427,1.7780399999999998,1.78327
2024-12-04 12:00:00,1.78311,1.78386,1.7812700000000001,1.78146
2024-12-04 13:00:00,1.78146,1.78284,1.78102,1.7819099999999999
2024-12-04 14:00:00,1.7819,1.78304,1.7807,1.7812999999999999
2024-12-04 15:00:00,1.78124,1.78298,1.7808199999999998,1.78212
2024-12-04 16:00:00,1.7821,1.78368,1.78105,1.78233
2024-12-04 17:00:00,1.78379,1.78746,1.7830599999999999,1.78711
2024-12-04 18:00:00,1.78714,1.78951,1.78678,1.78806
2024-12-04 19:00:00,1.78806,1.78975,1.78791,1.78852
2024-12-04 20:00:00,1.78852,1.78892,1.78545,1.78564
2024-12-04 21:00:00,1.7853400000000001,1.78695,1.7845900000000001,1.7859699999999998
2024-12-04 22:00:00,1.7860200000000002,1.7866499999999998,1.78524,1.78633
2024-12-04 23:00:00,1.78633,1.7871299999999999,1.7860399999999998,1.78607
2024-12-05 00:00:00,1.78623,1.78749,1.78511,1.78687
2024-12-05 01:00:00,1.78675,1.78762,1.78671,1.78701
2024-12-05 02:00:00,1.7870599999999999,1.78738,1.78666,1.7869000000000002
2024-12-05 03:00:00,1.7869000000000002,1.78695,1.78617,1.7864200000000001
2024-12-05 04:00:00,1.7864,1.7877,1.78619,1.78734
2024-12-05 05:00:00,1.78734,1.78799,1.7872400000000002,1.7878699999999998
2024-12-05 06:00:00,1.78786,1.7883499999999999,1.78725,1.78747
2024-12-05 07:00:00,1.78747,1.78868,1.78743,1.78845
2024-12-05 08:00:00,1.78844,1.78921,1.78841,1.78884
2024-12-05 09:00:00,1.7886199999999999,1.79027,1.7886199999999999,1.78956
2024-12-05 10:00:00,1.7894,1.79107,1.78915,1.78925
2024-12-05 11:00:00,1.78928,1.7895400000000001,1.78707,1.7884600000000002
2024-12-05 12:00:00,1.7882099999999999,1.78872,1.7871000000000001,1.78776
2024-12-05 13:00:00,1.7877800000000001,1.78983,1.78743,1.78911
2024-12-05 14:00:00,1.78915,1.7894,1.78759,1.78852
2024-12-05 15:00:00,1.78853,1.7902900000000002,1.78783,1.7894299999999999
2024-12-05 16:00:00,1.78949,1.79014,1.7885900000000001,1.78941
2024-12-05 17:00:00,1.78926,1.79068,1.78827,1.79009
2024-12-05 18:00:00,1.79009,1.7903799999999999,1.7887499999999998,1.78986
2024-12-05 19:00:00,1.78985,1.79163,1.7898,1.7909899999999999
2024-12-05 20:00:00,1.79096,1.79188,1.78901,1.78926
2024-12-05 21:00:00,1.78931,1.79034,1.78871,1.78931
2024-12-05 22:00:00,1.7893,1.78955,1.7879,1.78842
2024-12-05 23:00:00,1.78836,1.7889599999999999,1.78777,1.788
2024-12-06 00:00:00,1.78813,1.7891,1.7863,1.7885499999999999
2024-12-06 01:00:00,1.7882799999999999,1.78958,1.7882799999999999,1.78865
2024-12-06 02:00:00,1.78872,1.7895400000000001,1.7886600000000001,1.78902
2024-12-06 03:00:00,1.7890700000000002,1.78929,1.78864,1.78925
2024-12-06 04:00:00,1.78925,1.78964,1.78888,1.7890899999999998
2024-12-06 05:00:00,1.7891,1.78921,1.7883200000000001,1.78884
2024-12-06 06:00:00,1.7888199999999999,1.78915,1.78869,1.7889
2024-12-06 07:00:00,1.7889,1.7889,1.7881399999999998,1.7883
2024-12-06 08:00:00,1.7883,1.78895,1.78817,1.78856
2024-12-06 09:00:00,1.78856,1.79141,1.78843,1.79085
2024-12-06 10:00:00,1.79075,1.79208,1.79061,1.79112
2024-12-06 11:00:00,1.79118,1.7920099999999999,1.79087,1.79114
2024-12-06 12:00:00,1.7909199999999998,1.79211,1.79027,1.79157
2024-12-06 13:00:00,1.7915299999999998,1.79369,1.79093,1.79339
2024-12-06 14:00:00,1.79339,1.79534,1.7929300000000001,1.7948499999999998
2024-12-06 15:00:00,1.7948499999999998,1.80314,1.79484,1.80278
2024-12-06 16:00:00,1.80284,1.80338,1.79859,1.80284
2024-12-06 17:00:00,1.80252,1.8039,1.8002500000000001,1.80159
2024-12-06 18:00:00,1.8016,1.80359,1.7996699999999999,1.8021
2024-12-06 19:00:00,1.8020100000000001,1.8024499999999999,1.80046,1.80126
2024-12-06 20:00:00,1.80125,1.8027600000000001,1.8011300000000001,1.80193
2024-12-06 21:00:00,1.80193,1.8035299999999999,1.80142,1.8030300000000001
2024-12-06 22:00:00,1.8031700000000002,1.8037100000000001,1.8018100000000001,1.80255
2024-12-06 23:00:00,1.80246,1.80366,1.80233,1.8027600000000001
2024-12-09 00:00:00,1.80213,1.8056999999999999,1.79828,1.80417
2024-12-09 01:00:00,1.80417,1.8055400000000001,1.80311,1.80343
2024-12-09 02:00:00,1.80348,1.8037100000000001,1.803,1.8033299999999999
2024-12-09 03:00:00,1.8033299999999999,1.8033299999999999,1.80232,1.8027199999999999
2024-12-09 04:00:00,1.80274,1.80304,1.80236,1.80288
2024-12-09 05:00:00,1.80288,1.8031000000000001,1.8018100000000001,1.80216
2024-12-09 06:00:00,1.80216,1.8023500000000001,1.80164,1.80165
2024-12-09 07:00:00,1.80169,1.80232,1.8014700000000001,1.8020399999999999
2024-12-09 08:00:00,1.8020399999999999,1.80377,1.8020399999999999,1.8035999999999999
2024-12-09 09:00:00,1.8035999999999999,1.8065799999999999,1.8035999999999999,1.8065099999999998
2024-12-09 10:00:00,1.8065099999999998,1.8074400000000002,1.80602,1.80633
2024-12-09 11:00:00,1.8064200000000001,1.80678,1.8053,1.8056100000000002
2024-12-09 12:00:00,1.80566,1.8068,1.80528,1.80534
2024-12-09 13:00:00,1.80534,1.80653,1.80388,1.80402
2024-12-09 14:00:00,1.80401,1.8042099999999999,1.80151,1.80164
2024-12-09 15:00:00,1.80164,1.80234,1.80022,1.8018100000000001
2024-12-09 16:00:00,1.8018100000000001,1.80358,1.8009300000000001,1.80243
2024-12-09 17:00:00,1.8024200000000001,1.8068,1.8020800000000001,1.80571
2024-12-09 18:00:00,1.80552,1.80648,1.8041800000000001,1.80469
2024-12-09 19:00:00,1.8046799999999998,1.8058,1.8041800000000001,1.8050899999999999
2024-12-09 20:00:00,1.80507,1.80605,1.80498,1.80542
2024-12-09 21:00:00,1.80542,1.80607,1.80477,1.80552
2024-12-09 22:00:00,1.80556,1.8066499999999999,1.8052700000000002,1.8066499999999999
2024-12-09 23:00:00,1.8065099999999998,1.80698,1.80556,1.80587
2024-12-10 00:00:00,1.80556,1.80667,1.80471,1.8061500000000001
2024-12-10 01:00:00,1.8058,1.8069600000000001,1.8058,1.8068499999999998
2024-12-10 02:00:00,1.80688,1.80701,1.8063500000000001,1.80677
2024-12-10 03:00:00,1.80679,1.8071700000000002,1.8062,1.80675
2024-12-10 04:00:00,1.80673,1.80732,1.8066200000000001,1.80705
2024-12-10 05:00:00,1.8070300000000001,1.8077800000000002,1.80694,1.80769
2024-12-10 06:00:00,1.80769,1.80809,1.80748,1.8078699999999999
2024-12-10 07:00:00,1.8078699999999999,1.808,1.80716,1.8077999999999999
2024-12-10 08:00:00,1.8077999999999999,1.8081800000000001,1.8073000000000001,1.80752
2024-12-10 09:00:00,1.8075299999999999,1.80789,1.80697,1.80702
2024-12-10 10:00:00,1.80707,1.8084500000000001,1.80661,1.80681
2024-12-10 11:00:00,1.8068,1.80809,1.80609,1.80792
2024-12-10 12:00:00,1.8079100000000001,1.8092000000000001,1.80694,1.8072300000000001
2024-12-10 13:00:00,1.80722,1.80815,1.807,1.80709
2024-12-10 14:00:00,1.80711,1.80727,1.8058,1.806
2024-12-10 15:00:00,1.806,1.80707,1.80522,1.8056999999999999
2024-12-10 16:00:00,1.80568,1.80885,1.80531,1.8069
2024-12-10 17:00:00,1.8069199999999999,1.8074400000000002,1.80449,1.8047499999999999
2024-12-10 18:00:00,1.80481,1.80636,1.80412,1.8062200000000002
2024-12-10 19:00:00,1.80623,1.80725,1.8054000000000001,1.80552
2024-12-10 20:00:00,1.80551,1.80735,1.8054299999999999,1.8071700000000002
2024-12-10 21:00:00,1.80714,1.80931,1.80691,1.8090899999999999
2024-12-10 22:00:00,1.80914,1.81012,1.8087499999999999,1.80995
2024-12-10 23:00:00,1.80996,1.8107799999999998,1.8098100000000001,1.8100399999999999
2024-12-11 00:00:00,1.8098,1.81067,1.80774,1.81021
2024-12-11 01:00:00,1.81021,1.8114599999999998,1.81018,1.81122
2024-12-11 02:00:00,1.81129,1.81134,1.81007,1.8104200000000001
2024-12-11 03:00:00,1.81044,1.81053,1.80969,1.8098800000000002
2024-12-11 04:00:00,1.80989,1.8100100000000001,1.80899,1.80946
2024-12-11 05:00:00,1.80946,1.80978,1.80881,1.80897
2024-12-11 06:00:00,1.80897,1.80904,1.80833,1.80837
2024-12-11 07:00:00,1.80835,1.80849,1.808,1.8083
2024-12-11 08:00:00,1.8083,1.80864,1.80816,1.8082099999999999
2024-12-11 09:00:00,1.80851,1.8088600000000001,1.8063099999999999,1.8065099999999998
2024-12-11 10:00:00,1.8066,1.80853,1.80648,1.8077
2024-12-11 11:00:00,1.80768,1.80795,1.80526,1.80553
2024-12-11 12:00:00,1.8054999999999999,1.8059699999999999,1.80419,1.80504
2024-12-11 13:00:00,1.8051,1.80641,1.8040500000000002,1.80603
2024-12-11 14:00:00,1.80602,1.80731,1.80556,1.8070300000000001
2024-12-11 15:00:00,1.80709,1.8107799999999998,1.80499,1.80919
2024-12-11 16:00:00,1.80926,1.81052,1.8014000000000001,1.80168
2024-12-11 17:00:00,1.80171,1.8039,1.80043,1.8016999999999999
2024-12-11 18:00:00,1.80173,1.80309,1.80155,1.80233
2024-12-11 19:00:00,1.8023,1.80444,1.8016999999999999,1.80406
2024-12-11 20:00:00,1.80401,1.80508,1.80359,1.80404
2024-12-11 21:00:00,1.80404,1.80483,1.8033299999999999,1.80471
2024-12-11 22:00:00,1.80471,1.80525,1.80443,1.80504
2024-12-11 23:00:00,1.80503,1.80537,1.8042,1.80423
2024-12-12 00:00:00,1.80503,1.80506,1.80267,1.80462
2024-12-12 01:00:00,1.80446,1.80591,1.80423,1.80575
2024-12-12 02:00:00,1.80579,1.8058100000000001,1.80444,1.8053
2024-12-12 03:00:00,1.8053,1.8062200000000002,1.80528,1.80616
2024-12-12 04:00:00,1.80616,1.8065600000000002,1.80545,1.80576
2024-12-12 05:00:00,1.8057400000000001,1.80626,1.8054999999999999,1.80589
2024-12-12 06:00:00,1.80589,1.80625,1.80542,1.8056999999999999
2024-12-12 07:00:00,1.80566,1.80602,1.80518,1.80528
2024-12-12 08:00:00,1.80531,1.80585,1.80515,1.8058100000000001
2024-12-12 09:00:00,1.80585,1.80732,1.80519,1.80524
2024-12-12 10:00:00,1.80523,1.80592,1.80294,1.8038699999999999
2024-12-12 11:00:00,1.8038699999999999,1.80446,1.8028,1.80332
2024-12-12 12:00:00,1.8033299999999999,1.80429,1.80144,1.80193
2024-12-12 13:00:00,1.80194,1.80339,1.80133,1.8029199999999999
2024-12-12 14:00:00,1.8029199999999999,1.8034,1.8020399999999999,1.80259
2024-12-12 15:00:00,1.80255,1.80488,1.80182,1.8033299999999999
2024-12-12 16:00:00,1.80332,1.80429,1.80156,1.80313
2024-12-12 17:00:00,1.80315,1.80374,1.7986900000000001,1.79956
2024-12-12 18:00:00,1.7995299999999999,1.8028499999999998,1.7989000000000002,1.80217
2024-12-12 19:00:00,1.80216,1.80267,1.80072,1.80241
2024-12-12 20:00:00,1.80246,1.80266,1.80031,1.8006199999999999
2024-12-12 21:00:00,1.80061,1.8018,1.79959,1.7997999999999998
2024-12-12 22:00:00,1.7997999999999998,1.80189,1.79973,1.8018399999999999
2024-12-12 23:00:00,1.8018399999999999,1.8020100000000001,1.80061,1.80105
2024-12-13 00:00:00,1.80157,1.8022200000000002,1.79851,1.80069
